Node ID,Order
14035,13199
15855,13200
2815,13201
2180,13202
13459,13203
12852,13204
709,13205
2871,13206
14007,13207
11691,13208
15791,13209
9474,13210
557,13211
5800,13212
12035,13213
11423,13214
15209,13215
13976,13216
2781,13217
4518,13218
9530,13219
13678,13220
11527,13221
15368,13222
13098,13223
17924,13224
15216,13225
14625,13226
2703,13227
4474,13228
11033,13229
6333,13230
1332,13231
6113,13232
8946,13233
16300,13234
19377,13235
16329,13236
17580,13237
11570,13238
1333,13239
4183,13240
14088,13241
7181,13242
14948,13243
3343,13244
5489,13245
2752,13246
4887,13247
9613,13248
9910,13249
3358,13250
10577,13251
2861,13252
17004,13253
17588,13254
1628,13255
2105,13256
6755,13257
18017,13258
9238,13259
1006,13260
1549,13261
2185,13262
13997,13263
7089,13264
19777,13265
19886,13266
4762,13267
5363,13268
2228,13269
16908,13270
17493,13271
9656,13272
17675,13273
17090,13274
17988,13275
9519,13276
13338,13277
7209,13278
1622,13279
987,13280
14444,13281
17375,13282
9711,13283
7027,13284
19342,13285
10562,13286
16852,13287
6108,13288
9064,13289
15306,13290
9140,13291
15875,13292
5711,13293
2005,13294
5877,13295
7060,13296
17016,13297
7689,13298
18436,13299
19576,13300
10515,13301
1987,13302
19645,13303
12893,13304
19668,13305
13059,13306
15378,13307
20271,13308
838,13309
1786,13310
4805,13311
16598,13312
18318,13313
9849,13314
2881,13315
3523,13316
17023,13317
11344,13318
1070,13319
17770,13320
19671,13321
14172,13322
13043,13323
6643,13324
2248,13325
2883,13326
14951,13327
1593,13328
20072,13329
4165,13330
958,13331
11003,13332
11609,13333
11187,13334
15530,13335
7196,13336
4132,13337
19207,13338
1903,13339
3562,13340
18233,13341
16334,13342
3886,13343
12746,13344
4129,13345
4732,13346
7747,13347
19960,13348
11742,13349
5432,13350
13267,13351
9498,13352
2268,13353
3368,13354
18484,13355
15954,13356
19694,13357
11152,13358
20119,13359
20128,13360
7928,13361
7301,13362
1537,13363
2167,13364
3932,13365
6308,13366
1362,13367
8653,13368
8288,13369
14995,13370
2112,13371
15666,13372
6738,13373
3956,13374
19282,13375
7182,13376
5315,13377
15682,13378
3985,13379
3750,13380
13894,13381
1298,13382
10424,13383
11083,13384
12903,13385
3829,13386
604,13387
9011,13388
19259,13389
16862,13390
1751,13391
2368,13392
13187,13393
3441,13394
4043,13395
18690,13396
18090,13397
9938,13398
4166,13399
13390,13400
13989,13401
13353,13402
6551,13403
18812,13404
803,13405
10209,13406
18717,13407
19113,13408
15957,13409
13028,13410
11805,13411
2388,13412
4031,13413
3429,13414
8321,13415
8983,13416
17450,13417
827,13418
3732,13419
3382,13420
4186,13421
7137,13422
7768,13423
19081,13424
14647,13425
15238,13426
5725,13427
17382,13428
12911,13429
3934,13430
7571,13431
4076,13432
3516,13433
16402,13434
2305,13435
20244,13436
18372,13437
15110,13438
19039,13439
6990,13440
8879,13441
7744,13442
1884,13443
14888,13444
15353,13445
20265,13446
15379,13447
3658,13448
12795,13449
6687,13450
2757,13451
15434,13452
16880,13453
16648,13454
2122,13455
3436,13456
4181,13457
4784,13458
17769,13459
13590,13460
15435,13461
12947,13462
17822,13463
20280,13464
18874,13465
19718,13466
19517,13467
1742,13468
832,13469
5919,13470
6142,13471
13348,13472
4478,13473
16500,13474
11544,13475
19281,13476
19606,13477
10388,13478
7270,13479
5970,13480
19228,13481
19851,13482
5204,13483
922,13484
4656,13485
5255,13486
2189,13487
2824,13488
14597,13489
19375,13490
19463,13491
9506,13492
17077,13493
10557,13494
16350,13495
19007,13496
19599,13497
7557,13498
17865,13499
7860,13500
3490,13501
19928,13502
19332,13503
17591,13504
17723,13505
7272,13506
8517,13507
16580,13508
11873,13509
15993,13510
14851,13511
16592,13512
9860,13513
16005,13514
16736,13515
18195,13516
19990,13517
5125,13518
15028,13519
18180,13520
8906,13521
1960,13522
10926,13523
9861,13524
12701,13525
2496,13526
7784,13527
12856,13528
10924,13529
4231,13530
13578,13531
12594,13532
11517,13533
9732,13534
12775,13535
3241,13536
12761,13537
17244,13538
2756,13539
5730,13540
5095,13541
6149,13542
15912,13543
15218,13544
11940,13545
18286,13546
17109,13547
12723,13548
18424,13549
18054,13550
18427,13551
15960,13552
17819,13553
16547,13554
17198,13555
13745,13556
14340,13557
16696,13558
18920,13559
17830,13560
14796,13561
11361,13562
11751,13563
11964,13564
16492,13565
19620,13566
17773,13567
11819,13568
20193,13569
11991,13570
17081,13571
13890,13572
1418,13573
6198,13574
6823,13575
6371,13576
6782,13577
19970,13578
17187,13579
11387,13580
10321,13581
9651,13582
4383,13583
4984,13584
1801,13585
6765,13586
3062,13587
1145,13588
3675,13589
12668,13590
5664,13591
10668,13592
1167,13593
1803,13594
15824,13595
16435,13596
15331,13597
14509,13598
12180,13599
16409,13600
3556,13601
17983,13602
1351,13603
3548,13604
20183,13605
19618,13606
20194,13607
12518,13608
18902,13609
11309,13610
12960,13611
13121,13612
11139,13613
11876,13614
5767,13615
18544,13616
13543,13617
10815,13618
10401,13619
9102,13620
8439,13621
7799,13622
18172,13623
4049,13624
4654,13625
7274,13626
14554,13627
5203,13628
12288,13629
12896,13630
7875,13631
14779,13632
13196,13633
7043,13634
5786,13635
12572,13636
959,13637
1594,13638
8932,13639
16800,13640
16321,13641
2649,13642
2361,13643
2277,13644
8660,13645
18982,13646
15537,13647
3450,13648
7217,13649
4170,13650
10389,13651
8391,13652
8825,13653
16302,13654
18489,13655
11752,13656
13161,13657
9728,13658
18821,13659
18220,13660
18875,13661
10724,13662
6708,13663
16709,13664
13570,13665
4242,13666
9779,13667
1621,13668
18832,13669
17647,13670
15532,13671
4121,13672
3517,13673
18010,13674
13510,13675
15291,13676
2699,13677
8205,13678
17945,13679
5233,13680
1965,13681
15837,13682
8722,13683
15488,13684
11724,13685
16130,13686
7865,13687
9061,13688
10555,13689
9840,13690
9888,13691
5770,13692
15111,13693
8398,13694
7927,13695
11487,13696
10046,13697
19911,13698
9702,13699
14576,13700
1629,13701
994,13702
10372,13703
19176,13704
9510,13705
13188,13706
12697,13707
3161,13708
12862,13709
3511,13710
16640,13711
5644,13712
14012,13713
4909,13714
2239,13715
3369,13716
1488,13717
3053,13718
1136,13719
12279,13720
6026,13721
15107,13722
18539,13723
885,13724
9668,13725
19461,13726
14239,13727
9609,13728
7421,13729
12571,13730
14042,13731
15203,13732
10996,13733
12055,13734
715,13735
6417,13736
5933,13737
18579,13738
2700,13739
9533,13740
7324,13741
10486,13742
1282,13743
4685,13744
5284,13745
6596,13746
5969,13747
2954,13748
13252,13749
8152,13750
6139,13751
6178,13752
6428,13753
1685,13754
7153,13755
18683,13756
10930,13757
9649,13758
16909,13759
3999,13760
6289,13761
11854,13762
13067,13763
19453,13764
14194,13765
16876,13766
17461,13767
16600,13768
10573,13769
6085,13770
3359,13771
10917,13772
17037,13773
14075,13774
6710,13775
18507,13776
13321,13777
13322,13778
1748,13779
2816,13780
3422,13781
16737,13782
2913,13783
10499,13784
12900,13785
9239,13786
5814,13787
18185,13788
12823,13789
11005,13790
7141,13791
16407,13792
6447,13793
9033,13794
17051,13795
8183,13796
9724,13797
19968,13798
19371,13799
5956,13800
14730,13801
11712,13802
4512,13803
6287,13804
10592,13805
16287,13806
17934,13807
17627,13808
12292,13809
5314,13810
15700,13811
16318,13812
10946,13813
20068,13814
5402,13815
18280,13816
5936,13817
2751,13818
7347,13819
7975,13820
4793,13821
2337,13822
10413,13823
18878,13824
11628,13825
9098,13826
15355,13827
10552,13828
13335,13829
19244,13830
3845,13831
16288,13832
17115,13833
8961,13834
9946,13835
1574,13836
6217,13837
10759,13838
13815,13839
6543,13840
15173,13841
6373,13842
8668,13843
5620,13844
8739,13845
456,13846
7435,13847
4701,13848
10281,13849
1898,13850
14421,13851
18752,13852
18152,13853
11721,13854
14438,13855
12933,13856
18873,13857
9968,13858
17589,13859
12144,13860
18671,13861
7394,13862
17548,13863
13417,13864
10468,13865
5333,13866
6360,13867
2043,13868
3720,13869
17013,13870
3503,13871
13487,13872
17354,13873
997,13874
13127,13875
11918,13876
11126,13877
3497,13878
4101,13879
16397,13880
15809,13881
8936,13882
5682,13883
5810,13884
17391,13885
3243,13886
20308,13887
19722,13888
19708,13889
11143,13890
16716,13891
11726,13892
13630,13893
1459,13894
4959,13895
13325,13896
14067,13897
4727,13898
15200,13899
13419,13900
17413,13901
9553,13902
15408,13903
19588,13904
11826,13905
5753,13906
8001,13907
2875,13908
10942,13909
8496,13910
9158,13911
2351,13912
7888,13913
18638,13914
4772,13915
14458,13916
700,13917
7408,13918
18724,13919
5236,13920
2377,13921
5356,13922
3549,13923
12557,13924
17105,13925
18872,13926
2473,13927
4722,13928
12176,13929
2728,13930
1196,13931
14717,13932
6962,13933
2596,13934
8348,13935
11682,13936
14694,13937
16242,13938
6926,13939
1190,13940
4254,13941
9783,13942
6533,13943
11734,13944
12418,13945
12413,13946
6500,13947
11822,13948
8290,13949
11195,13950
20327,13951
5393,13952
1797,13953
16512,13954
4792,13955
1062,13956
13772,13957
10399,13958
9729,13959
15803,13960
5271,13961
16445,13962
10374,13963
8376,13964
7603,13965
3269,13966
17816,13967
6526,13968
12450,13969
11642,13970
14163,13971
12440,13972
17183,13973
17625,13974
18634,13975
14258,13976
16595,13977
13080,13978
8516,13979
6010,13980
7867,13981
13122,13982
13007,13983
13785,13984
18302,13985
17927,13986
9507,13987
3682,13988
11489,13989
7391,13990
5537,13991
7071,13992
5132,13993
2661,13994
15620,13995
7357,13996
12842,13997
2342,13998
2858,13999
9769,14000
17727,14001
13044,14002
16023,14003
18476,14004
20144,14005
19687,14006
19546,14007
13084,14008
16591,14009
18945,14010
13082,14011
18469,14012
18353,14013
19073,14014
16581,14015
19680,14016
18956,14017
17167,14018
14382,14019
13787,14020
1503,14021
2132,14022
3324,14023
2025,14024
8577,14025
18524,14026
15288,14027
3483,14028
12121,14029
3945,14030
1556,14031
13507,14032
5872,14033
12982,14034
13629,14035
12375,14036
20344,14037
2620,14038
4061,14039
8937,14040
4500,14041
8715,14042
1539,14043
11206,14044
19349,14045
7857,14046
4027,14047
3425,14048
5009,14049
9191,14050
19476,14051
15939,14052
13405,14053
12796,14054
12188,14055
5194,14056
16314,14057
19266,14058
1448,14059
8875,14060
11719,14061
15395,14062
17053,14063
6984,14064
3284,14065
4006,14066
5841,14067
4460,14068
18258,14069
13365,14070
11869,14071
14198,14072
9897,14073
15105,14074
15689,14075
13906,14076
19906,14077
4373,14078
1753,14079
3410,14080
14569,14081
16897,14082
15326,14083
11508,14084
19240,14085
1345,14086
13646,14087
18351,14088
8427,14089
11090,14090
14832,14091
12995,14092
14344,14093
20049,14094
15324,14095
17613,14096
18198,14097
7795,14098
9090,14099
8410,14100
16975,14101
7051,14102
7680,14103
1473,14104
6135,14105
6502,14106
5076,14107
19912,14108
16043,14109
12408,14110
9186,14111
19784,14112
6286,14113
13071,14114
11680,14115
15950,14116
4192,14117
11728,14118
7273,14119
20052,14120
5953,14121
19446,14122
3563,14123
11581,14124
15806,14125
16394,14126
928,14127
1565,14128
13506,14129
15287,14130
18162,14131
17576,14132
12187,14133
17886,14134
9610,14135
3105,14136
8840,14137
10066,14138
7702,14139
2153,14140
13372,14141
3565,14142
3715,14143
6877,14144
2656,14145
10101,14146
3713,14147
5527,14148
8028,14149
4344,14150
2478,14151
1765,14152
4895,14153
1804,14154
1168,14155
14668,14156
7592,14157
1324,14158
14633,14159
2872,14160
2280,14161
14481,14162
5688,14163
14143,14164
16534,14165
19813,14166
18226,14167
5208,14168
3400,14169
6731,14170
5163,14171
1776,14172
15293,14173
895,14174
11657,14175
11051,14176
10767,14177
16353,14178
9580,14179
3267,14180
16887,14181
15970,14182
11908,14183
12358,14184
16621,14185
20199,14186
1105,14187
7156,14188
9030,14189
4490,14190
19914,14191
14400,14192
2173,14193
1543,14194
5862,14195
15759,14196
15894,14197
9878,14198
19894,14199
10545,14200
18065,14201
14553,14202
17328,14203
3251,14204
16713,14205
18295,14206
9164,14207
8502,14208
14068,14209
17131,14210
6703,14211
13917,14212
1126,14213
18732,14214
5248,14215
12684,14216
4650,14217
7090,14218
7719,14219
1151,14220
7634,14221
17107,14222
5828,14223
7713,14224
7022,14225
4000,14226
2213,14227
13470,14228
2848,14229
5057,14230
12480,14231
5202,14232
16589,14233
6073,14234
13921,14235
12691,14236
15099,14237
4126,14238
11304,14239
6380,14240
10621,14241
17128,14242
2416,14243
5748,14244
18018,14245
2842,14246
16272,14247
18131,14248
10069,14249
4752,14250
13994,14251
13395,14252
7200,14253
4299,14254
3465,14255
4086,14256
4139,14257
4069,14258
11554,14259
10950,14260
1773,14261
12229,14262
14712,14263
15302,14264
1695,14265
8665,14266
4721,14267
14584,14268
5340,14269
3534,14270
4988,14271
9013,14272
7746,14273
2217,14274
2852,14275
8251,14276
3871,14277
18502,14278
15795,14279
18308,14280
2976,14281
17424,14282
14990,14283
7351,14284
14570,14285
9626,14286
9808,14287
7193,14288
3454,14289
16497,14290
9627,14291
3554,14292
17644,14293
15691,14294
13222,14295
16278,14296
9289,14297
7186,14298
4056,14299
6435,14300
16846,14301
2521,14302
9144,14303
9612,14304
5538,14305
8346,14306
9025,14307
9689,14308
16356,14309
15769,14310
9589,14311
2027,14312
4239,14313
15674,14314
12334,14315
11948,14316
4196,14317
3156,14318
13361,14319
2902,14320
8914,14321
3268,14322
18445,14323
11779,14324
13151,14325
2977,14326
4563,14327
18548,14328
19150,14329
6822,14330
1254,14331
1890,14332
9265,14333
6100,14334
2482,14335
16180,14336
5023,14337
671,14338
5072,14339
13433,14340
7604,14341
3530,14342
13992,14343
13393,14344
9539,14345
3461,14346
15418,14347
13092,14348
12362,14349
16838,14350
19548,14351
9316,14352
18922,14353
7917,14354
9877,14355
11537,14356
19272,14357
11456,14358
8194,14359
2916,14360
14655,14361
6529,14362
8547,14363
12212,14364
12819,14365
17269,14366
9657,14367
16225,14368
2929,14369
1025,14370
3927,14371
2655,14372
7566,14373
5290,14374
19932,14375
12242,14376
12849,14377
7677,14378
9834,14379
6588,14380
10857,14381
5693,14382
9094,14383
19181,14384
1989,14385
3049,14386
19129,14387
5351,14388
4750,14389
13293,14390
6952,14391
14104,14392
5690,14393
10891,14394
7802,14395
7171,14396
1690,14397
6692,14398
18184,14399
2278,14400
3616,14401
4546,14402
13057,14403
4818,14404
1671,14405
17706,14406
16604,14407
6025,14408
9616,14409
12324,14410
16599,14411
3008,14412
18599,14413
20032,14414
16517,14415
18722,14416
19436,14417
13610,14418
4224,14419
17745,14420
17775,14421
18328,14422
4318,14423
6671,14424
10530,14425
1035,14426
17470,14427
13181,14428
17680,14429
13773,14430
6044,14431
5150,14432
6171,14433
12938,14434
12330,14435
13704,14436
18903,14437
16162,14438
15923,14439
19320,14440
12932,14441
3989,14442
3387,14443
19829,14444
19295,14445
18697,14446
6902,14447
9947,14448
3339,14449
3978,14450
14388,14451
13536,14452
6452,14453
5826,14454
4098,14455
3494,14456
12669,14457
6915,14458
11884,14459
20142,14460
14903,14461
14744,14462
10892,14463
6482,14464
18009,14465
8978,14466
3095,14467
13451,14468
12217,14469
12824,14470
13691,14471
8421,14472
7671,14473
3380,14474
15958,14475
4896,14476
1476,14477
12704,14478
9298,14479
15038,14480
4441,14481
2826,14482
19994,14483
4290,14484
20252,14485
12195,14486
3984,14487
4590,14488
12162,14489
19863,14490
3982,14491
15729,14492
16687,14493
10527,14494
8957,14495
11962,14496
15089,14497
5755,14498
7475,14499
9829,14500
17087,14501
1146,14502
4145,14503
8630,14504
16490,14505
15904,14506
9655,14507
15250,14508
14659,14509
8991,14510
10325,14511
10537,14512
8416,14513
3388,14514
16951,14515
3564,14516
3524,14517
18888,14518
13399,14519
1366,14520
14835,14521
13109,14522
4088,14523
16968,14524
7590,14525
687,14526
10586,14527
8791,14528
2962,14529
17538,14530
14684,14531
6560,14532
2245,14533
8480,14534
10477,14535
5188,14536
18710,14537
18110,14538
14442,14539
13837,14540
8508,14541
6975,14542
7560,14543
2104,14544
18486,14545
1606,14546
12895,14547
12287,14548
7097,14549
4627,14550
3542,14551
17632,14552
8507,14553
16061,14554
14797,14555
6175,14556
10692,14557
17236,14558
9863,14559
3386,14560
12686,14561
9113,14562
4369,14563
19614,14564
14804,14565
773,14566
12870,14567
15798,14568
5564,14569
14917,14570
20079,14571
15774,14572
16361,14573
19002,14574
18997,14575
11950,14576
18276,14577
2970,14578
2724,14579
9343,14580
9817,14581
4007,14582
5270,14583
15335,14584
19696,14585
18925,14586
9208,14587
16974,14588
20082,14589
1471,14590
5277,14591
3693,14592
8952,14593
877,14594
15943,14595
11871,14596
3614,14597
6618,14598
5417,14599
12584,14600
19593,14601
13189,14602
1530,14603
17477,14604
1457,14605
17791,14606
7268,14607
20070,14608
19474,14609
17702,14610
9640,14611
5944,14612
14745,14613
13642,14614
19577,14615
12509,14616
11394,14617
12734,14618
19522,14619
4601,14620
15333,14621
13119,14622
13567,14623
11307,14624
20105,14625
18538,14626
14165,14627
7929,14628
20118,14629
4855,14630
5456,14631
18801,14632
12257,14633
9827,14634
3561,14635
14497,14636
10097,14637
5484,14638
17578,14639
7096,14640
19949,14641
12867,14642
5214,14643
14047,14644
19352,14645
892,14646
10497,14647
16928,14648
13986,14649
6353,14650
3890,14651
11529,14652
8114,14653
19120,14654
11116,14655
12939,14656
11899,14657
15100,14658
18228,14659
12972,14660
15459,14661
1138,14662
14373,14663
19985,14664
2315,14665
18092,14666
2184,14667
4611,14668
1525,14669
2259,14670
5910,14671
10973,14672
12660,14673
8837,14674
19064,14675
12763,14676
15734,14677
18357,14678
18460,14679
19561,14680
18528,14681
18960,14682
20339,14683
4134,14684
3531,14685
19945,14686
7427,14687
18475,14688
16118,14689
12965,14690
10532,14691
18735,14692
19333,14693
20102,14694
20314,14695
5346,14696
15872,14697
12011,14698
16157,14699
7765,14700
8057,14701
11486,14702
16172,14703
9148,14704
908,14705
2809,14706
16304,14707
15717,14708
5732,14709
9545,14710
14394,14711
3529,14712
10797,14713
5141,14714
12857,14715
8812,14716
19145,14717
17568,14718
4146,14719
4749,14720
9682,14721
1451,14722
3290,14723
7163,14724
7844,14725
18740,14726
6302,14727
11074,14728
18571,14729
19681,14730
2359,14731
18470,14732
2994,14733
15476,14734
17370,14735
11235,14736
9007,14737
11067,14738
10475,14739
19462,14740
4643,14741
11357,14742
16505,14743
11714,14744
17915,14745
2909,14746
2275,14747
8745,14748
16261,14749
10744,14750
19853,14751
9844,14752
2293,14753
12423,14754
17184,14755
13140,14756
20196,14757
11931,14758
13016,14759
12535,14760
11716,14761
906,14762
16038,14763
937,14764
1573,14765
