Node ID,Order
20420,7345
20970,7346
921,7347
9211,7348
8526,7349
9212,7350
5366,7351
922,7352
12250,7353
2359,7354
924,7355
22086,7356
930,7357
14627,7358
18223,7359
19514,7360
9330,7361
8618,7362
9331,7363
9349,7364
10693,7365
9354,7366
19252,7367
7956,7368
2829,7369
9361,7370
9364,7371
17153,7372
2285,7373
11368,7374
15346,7375
1388,7376
15517,7377
20964,7378
22669,7379
6482,7380
4663,7381
7353,7382
16021,7383
21486,7384
22339,7385
22325,7386
23524,7387
751,7388
1822,7389
5062,7390
5766,7391
756,7392
7846,7393
4353,7394
15929,7395
16098,7396
7355,7397
18313,7398
5404,7399
13647,7400
8538,7401
8799,7402
12058,7403
19842,7404
2317,7405
10032,7406
7251,7407
18417,7408
7356,7409
8811,7410
2200,7411
9368,7412
12253,7413
9356,7414
3756,7415
14947,7416
7267,7417
9324,7418
9369,7419
20044,7420
2323,7421
4464,7422
13215,7423
1387,7424
10719,7425
13847,7426
13951,7427
11113,7428
1555,7429
1586,7430
17082,7431
17661,7432
1452,7433
10002,7434
18004,7435
21712,7436
23418,7437
11373,7438
10688,7439
2258,7440
15533,7441
2883,7442
6069,7443
6143,7444
6828,7445
6298,7446
6831,7447
6146,7448
6858,7449
17429,7450
15412,7451
18989,7452
19794,7453
18185,7454
13794,7455
7239,7456
6555,7457
7902,7458
12394,7459
20366,7460
2660,7461
1438,7462
6067,7463
6424,7464
11186,7465
16674,7466
13002,7467
6861,7468
7100,7469
1833,7470
5728,7471
5024,7472
22268,7473
14583,7474
1725,7475
24113,7476
14732,7477
6416,7478
7108,7479
10195,7480
11187,7481
8226,7482
3611,7483
8548,7484
384,7485
15887,7486
4821,7487
11766,7488
2000,7489
21876,7490
17268,7491
4831,7492
1283,7493
12646,7494
566,7495
23589,7496
13436,7497
4692,7498
7750,7499
7145,7500
4308,7501
4797,7502
17984,7503
5491,7504
18783,7505
2718,7506
560,7507
15769,7508
10895,7509
16520,7510
17831,7511
20229,7512
18870,7513
21883,7514
20460,7515
23008,7516
3981,7517
18068,7518
18867,7519
417,7520
20473,7521
19674,7522
18055,7523
422,7524
7903,7525
10304,7526
10993,7527
13980,7528
17906,7529
19513,7530
22816,7531
2937,7532
1232,7533
15630,7534
1944,7535
18704,7536
2054,7537
16591,7538
4776,7539
22814,7540
4777,7541
23674,7542
2775,7543
19523,7544
5477,7545
4198,7546
6176,7547
2791,7548
6189,7549
3491,7550
8244,7551
23672,7552
19490,7553
16407,7554
8322,7555
8380,7556
11639,7557
14812,7558
11829,7559
18844,7560
10907,7561
20238,7562
20448,7563
14981,7564
13391,7565
20449,7566
1145,7567
18846,7568
22980,7569
12597,7570
7467,7571
22983,7572
22124,7573
11804,7574
14592,7575
3159,7576
19301,7577
23999,7578
3142,7579
8017,7580
8431,7581
15423,7582
20561,7583
3584,7584
13204,7585
14355,7586
19586,7587
1972,7588
20385,7589
4822,7590
4114,7591
13439,7592
6087,7593
14231,7594
13228,7595
15734,7596
19438,7597
13400,7598
21891,7599
21250,7600
1148,7601
22961,7602
12605,7603
23812,7604
6780,7605
8611,7606
8699,7607
8830,7608
5032,7609
1436,7610
8858,7611
14193,7612
11815,7613
22097,7614
8941,7615
1355,7616
5582,7617
20321,7618
8952,7619
2070,7620
4879,7621
15121,7622
20079,7623
8956,7624
20311,7625
1335,7626
15654,7627
11092,7628
9059,7629
9148,7630
15921,7631
12209,7632
9298,7633
15531,7634
2163,7635
6173,7636
20594,7637
14651,7638
13605,7639
15924,7640
21414,7641
17601,7642
7441,7643
715,7644
5738,7645
19790,7646
23385,7647
8938,7648
937,7649
9372,7650
938,7651
16889,7652
5211,7653
18757,7654
2021,7655
22860,7656
2742,7657
23731,7658
3433,7659
21168,7660
15586,7661
9382,7662
14455,7663
22328,7664
23332,7665
8778,7666
9398,7667
16201,7668
1653,7669
19129,7670
22643,7671
19649,7672
94,7673
9410,7674
22370,7675
19303,7676
18247,7677
22648,7678
9411,7679
22378,7680
21794,7681
24111,7682
19883,7683
22354,7684
24046,7685
16851,7686
10092,7687
10776,7688
16206,7689
21446,7690
9412,7691
17194,7692
15652,7693
21493,7694
12339,7695
12999,7696
14723,7697
19337,7698
3003,7699
20061,7700
1560,7701
5114,7702
5814,7703
23426,7704
1558,7705
2279,7706
2272,7707
4569,7708
5990,7709
15263,7710
12073,7711
13648,7712
21455,7713
15217,7714
9007,7715
9392,7716
20734,7717
942,7718
14618,7719
4512,7720
14950,7721
4908,7722
9421,7723
20687,7724
20109,7725
5212,7726
9422,7727
22451,7728
13905,7729
18232,7730
9423,7731
4699,7732
20626,7733
17644,7734
15970,7735
1376,7736
15525,7737
2747,7738
22856,7739
2026,7740
13348,7741
21906,7742
14140,7743
15577,7744
6171,7745
6317,7746
19475,7747
2079,7748
14840,7749
15600,7750
3538,7751
4246,7752
20171,7753
9424,7754
10919,7755
13642,7756
15262,7757
16890,7758
12054,7759
19338,7760
15752,7761
5634,7762
21989,7763
20271,7764
19542,7765
17870,7766
18668,7767
21225,7768
22080,7769
11580,7770
5560,7771
3517,7772
3443,7773
15693,7774
4151,7775
14933,7776
13237,7777
9426,7778
18340,7779
19141,7780
22627,7781
23209,7782
22356,7783
22334,7784
18406,7785
5902,7786
14624,7787
7295,7788
10700,7789
11385,7790
8749,7791
9427,7792
12888,7793
12094,7794
16222,7795
18220,7796
12249,7797
21503,7798
20682,7799
23134,7800
18647,7801
3532,7802
9332,7803
11386,7804
6238,7805
9428,7806
15462,7807
15960,7808
20756,7809
1185,7810
22179,7811
9429,7812
18344,7813
10929,7814
18246,7815
10850,7816
23153,7817
22904,7818
4907,7819
943,7820
12239,7821
5219,7822
22833,7823
18816,7824
12392,7825
9430,7826
17523,7827
10267,7828
14694,7829
11424,7830
16903,7831
10040,7832
22986,7833
5168,7834
11472,7835
11649,7836
14953,7837
15504,7838
14743,7839
13307,7840
15558,7841
21713,7842
22059,7843
20158,7844
20861,7845
21704,7846
3011,7847
3327,7848
11108,7849
6556,7850
6583,7851
11377,7852
7147,7853
11371,7854
6538,7855
10305,7856
14924,7857
16283,7858
11185,7859
2156,7860
3254,7861
15923,7862
16676,7863
6862,7864
7240,7865
2981,7866
14771,7867
6859,7868
5029,7869
16919,7870
7782,7871
6068,7872
6420,7873
5734,7874
16673,7875
17583,7876
2473,7877
21525,7878
11556,7879
23249,7880
16751,7881
15993,7882
4530,7883
15326,7884
7104,7885
8052,7886
7369,7887
15452,7888
13644,7889
8124,7890
848,7891
2943,7892
6053,7893
8909,7894
7663,7895
8939,7896
9102,7897
12284,7898
18978,7899
2135,7900
6454,7901
1961,7902
17983,7903
5723,7904
22694,7905
18782,7906
561,7907
9145,7908
9431,7909
8862,7910
2388,7911
1802,7912
3106,7913
9433,7914
24106,7915
10065,7916
10938,7917
1179,7918
20360,7919
4232,7920
4131,7921
2296,7922
4430,7923
4808,7924
5134,7925
9020,7926
17455,7927
9434,7928
8752,7929
3294,7930
5216,7931
9435,7932
14691,7933
14435,7934
13035,7935
11707,7936
12850,7937
5148,7938
12184,7939
3179,7940
5295,7941
10807,7942
21534,7943
23682,7944
4875,7945
13293,7946
2528,7947
10686,7948
5579,7949
9230,7950
9436,7951
20710,7952
9437,7953
16034,7954
1871,7955
2335,7956
15395,7957
10049,7958
14164,7959
10017,7960
13950,7961
16265,7962
22663,7963
9438,7964
13363,7965
9439,7966
20693,7967
17729,7968
19962,7969
16218,7970
11908,7971
23163,7972
1803,7973
18442,7974
22316,7975
21463,7976
15478,7977
17451,7978
23448,7979
17345,7980
15087,7981
23073,7982
14558,7983
1039,7984
24024,7985
23164,7986
15481,7987
10618,7988
3248,7989
3265,7990
13490,7991
22206,7992
20509,7993
12974,7994
10810,7995
21535,7996
23710,7997
17860,7998
21147,7999
1314,8000
13377,8001
3629,8002
3737,8003
3339,8004
11298,8005
4444,8006
4861,8007
12580,8008
21808,8009
5343,8010
18257,8011
19057,8012
14719,8013
5435,8014
5754,8015
6429,8016
19205,8017
10125,8018
10027,8019
4224,8020
7509,8021
18199,8022
7877,8023
8191,8024
3668,8025
8448,8026
17949,8027
21062,8028
18747,8029
21914,8030
18024,8031
22767,8032
22938,8033
1930,8034
881,8035
1209,8036
8560,8037
1099,8038
9250,8039
3241,8040
10613,8041
1503,8042
9323,8043
16158,8044
22272,8045
2295,8046
834,8047
944,8048
15296,8049
3932,8050
17206,8051
9441,8052
21585,8053
12327,8054
3788,8055
9442,8056
23285,8057
9443,8058
22435,8059
15470,8060
931,8061
14626,8062
5196,8063
3520,8064
585,8065
20355,8066
2022,8067
17197,8068
2743,8069
14927,8070
16340,8071
9444,8072
12138,8073
11525,8074
3047,8075
20847,8076
3741,8077
2808,8078
9445,8079
1153,8080
17477,8081
3844,8082
12340,8083
12603,8084
9446,8085
11509,8086
15261,8087
13932,8088
19672,8089
4494,8090
13039,8091
8662,8092
22004,8093
1364,8094
3439,8095
19554,8096
2027,8097
11756,8098
4147,8099
12548,8100
19450,8101
18735,8102
9447,8103
18499,8104
4552,8105
13135,8106
22103,8107
6615,8108
15382,8109
23142,8110
21148,8111
18656,8112
2087,8113
21137,8114
12463,8115
22761,8116
13344,8117
23700,8118
13256,8119
17869,8120
2111,8121
2833,8122
19373,8123
593,8124
14136,8125
17088,8126
6316,8127
9448,8128
16043,8129
20114,8130
4730,8131
22193,8132
6596,8133
14635,8134
7280,8135
9066,8136
15144,8137
6551,8138
945,8139
20783,8140
1776,8141
5645,8142
9451,8143
6098,8144
5227,8145
9453,8146
20758,8147
17712,8148
3093,8149
9457,8150
19897,8151
5408,8152
1619,8153
7506,8154
23828,8155
946,8156
19050,8157
13792,8158
3168,8159
1389,8160
9460,8161
16963,8162
19038,8163
9461,8164
19099,8165
20944,8166
3288,8167
3097,8168
13827,8169
3803,8170
5917,8171
3731,8172
4439,8173
3724,8174
23330,8175
1795,8176
2518,8177
24097,8178
9462,8179
24089,8180
19917,8181
19083,8182
18282,8183
19066,8184
23507,8185
24194,8186
10144,8187
10828,8188
6792,8189
18238,8190
9142,8191
9464,8192
16030,8193
21779,8194
13588,8195
8171,8196
5176,8197
9465,8198
17538,8199
23490,8200
22202,8201
4010,8202
5850,8203
13845,8204
7271,8205
14742,8206
3621,8207
6573,8208
2312,8209
4200,8210
9468,8211
23291,8212
5412,8213
11428,8214
16895,8215
2371,8216
16416,8217
15597,8218
15673,8219
14047,8220
13373,8221
14837,8222
12576,8223
1932,8224
9471,8225
12113,8226
10242,8227
3768,8228
9475,8229
10024,8230
1214,8231
13321,8232
16989,8233
16235,8234
20051,8235
15950,8236
19262,8237
2982,8238
23429,8239
4396,8240
5443,8241
21982,8242
11676,8243
10523,8244
6064,8245
7223,8246
11273,8247
4072,8248
14080,8249
7549,8250
13287,8251
19489,8252
5696,8253
21725,8254
688,8255
1409,8256
7858,8257
7923,8258
13975,8259
4395,8260
504,8261
6288,8262
6974,8263
21085,8264
8110,8265
9340,8266
1216,8267
16384,8268
2277,8269
16278,8270
12495,8271
17885,8272
704,8273
4671,8274
5725,8275
5021,8276
9476,8277
16328,8278
8676,8279
14619,8280
948,8281
23157,8282
16102,8283
5986,8284
6670,8285
24107,8286
22344,8287
23197,8288
3104,8289
947,8290
21453,8291
12205,8292
7358,8293
16777,8294
9486,8295
23998,8296
7657,8297
9495,8298
3638,8299
5763,8300
7110,8301
16069,8302
95,8303
9508,8304
10522,8305
951,8306
952,8307
15219,8308
15515,8309
17765,8310
9532,8311
18063,8312
23863,8313
22131,8314
2431,8315
3211,8316
24116,8317
10945,8318
18862,8319
8870,8320
20615,8321
9544,8322
23168,8323
16133,8324
24021,8325
1671,8326
11574,8327
21444,8328
9545,8329
5928,8330
2525,8331
3812,8332
3815,8333
16735,8334
9546,8335
19060,8336
9547,8337
19061,8338
9548,8339
24029,8340
9549,8341
15972,8342
9551,8343
935,8344
14625,8345
23139,8346
1225,8347
11699,8348
13974,8349
4222,8350
12388,8351
5562,8352
19552,8353
1313,8354
22879,8355
5627,8356
594,8357
23737,8358
17844,8359
14820,8360
15589,8361
16332,8362
21984,8363
3506,8364
6190,8365
12491,8366
20288,8367
14894,8368
10406,8369
9090,8370
9552,8371
3076,8372
20042,8373
2354,8374
2083,8375
18742,8376
20270,8377
17944,8378
19472,8379
21924,8380
21221,8381
23630,8382
23791,8383
13964,8384
647,8385
18664,8386
20372,8387
22772,8388
19574,8389
11652,8390
17935,8391
9553,8392
7311,8393
11445,8394
2379,8395
12527,8396
17109,8397
11735,8398
16357,8399
18732,8400
17876,8401
18674,8402
20417,8403
16281,8404
7843,8405
9210,8406
2543,8407
9555,8408
1641,8409
15389,8410
5889,8411
725,8412
9556,8413
23148,8414
13828,8415
9557,8416
6605,8417
9558,8418
9352,8419
20849,8420
10722,8421
14419,8422
7515,8423
2897,8424
8629,8425
19525,8426
9559,8427
4476,8428
956,8429
9562,8430
8646,8431
9564,8432
23130,8433
16147,8434
20611,8435
5616,8436
9566,8437
3742,8438
9567,8439
4449,8440
9569,8441
3739,8442
13051,8443
7958,8444
6493,8445
957,8446
5866,8447
3752,8448
7269,8449
23391,8450
20828,8451
663,8452
9570,8453
1579,8454
23417,8455
3022,8456
20602,8457
1553,8458
15361,8459
23392,8460
12884,8461
13664,8462
1887,8463
22357,8464
3424,8465
22922,8466
10331,8467
9575,8468
23865,8469
9577,8470
13408,8471
9578,8472
5836,8473
11469,8474
3720,8475
9579,8476
19005,8477
22556,8478
5835,8479
5133,8480
9580,8481
19804,8482
21707,8483
20603,8484
3716,8485
2274,8486
13017,8487
20832,8488
9581,8489
21317,8490
9582,8491
14199,8492
9583,8493
22128,8494
9584,8495
13404,8496
9585,8497
9586,8498
17413,8499
9587,8500
14115,8501
22784,8502
5076,8503
7426,8504
9589,8505
7803,8506
959,8507
15224,8508
19216,8509
10099,8510
22921,8511
9592,8512
1497,8513
8109,8514
777,8515
96,8516
9609,8517
4376,8518
20869,8519
2232,8520
2954,8521
5069,8522
13767,8523
3184,8524
961,8525
19180,8526
8776,8527
9458,8528
8866,8529
5228,8530
9612,8531
7195,8532
3949,8533
19798,8534
4374,8535
9613,8536
20408,8537
4799,8538
1252,8539
11987,8540
20080,8541
11138,8542
9615,8543
9625,8544
8466,8545
14650,8546
4322,8547
5033,8548
963,8549
21635,8550
1053,8551
334,8552
1692,8553
10750,8554
5237,8555
15984,8556
22307,8557
19048,8558
24205,8559
22541,8560
2822,8561
9639,8562
6760,8563
7090,8564
16870,8565
189,8566
22258,8567
18152,8568
15852,8569
19757,8570
2118,8571
75,8572
7704,8573
7024,8574
18110,8575
1712,8576
22529,8577
3131,8578
20656,8579
10164,8580
10848,8581
23173,8582
10707,8583
2391,8584
22322,8585
4576,8586
8625,8587
964,8588
16835,8589
9432,8590
8750,8591
10915,8592
18260,8593
6723,8594
19054,8595
23169,8596
15501,8597
19037,8598
14754,8599
17009,8600
23502,8601
23520,8602
4767,8603
8199,8604
8906,8605
8908,8606
9642,8607
17907,8608
5584,8609
18717,8610
11093,8611
11973,8612
9659,8613
13481,8614
7455,8615
9664,8616
7585,8617
15791,8618
16949,8619
10206,8620
17276,8621
15018,8622
19496,8623
1281,8624
1282,8625
17822,8626
17824,8627
18623,8628
19426,8629
22031,8630
23051,8631
19707,8632
19421,8633
14940,8634
21330,8635
16821,8636
21875,8637
3412,8638
21300,8639
3272,8640
19677,8641
20476,8642
22154,8643
17615,8644
3156,8645
20709,8646
20673,8647
3907,8648
4120,8649
11855,8650
5392,8651
23015,8652
23875,8653
23014,8654
5529,8655
18074,8656
3979,8657
5530,8658
9679,8659
23022,8660
968,8661
3818,8662
544,8663
13467,8664
969,8665
23188,8666
17605,8667
1002,8668
4146,8669
20353,8670
3438,8671
5555,8672
8374,8673
9074,8674
20243,8675
10366,8676
17096,8677
17938,8678
5621,8679
9406,8680
22388,8681
15233,8682
15992,8683
3105,8684
2384,8685
23156,8686
18414,8687
6675,8688
21212,8689
9695,8690
6321,8691
11064,8692
17188,8693
1290,8694
15679,8695
11068,8696
21164,8697
571,8698
22017,8699
10382,8700
14914,8701
9696,8702
17967,8703
7615,8704
19565,8705
9697,8706
14123,8707
11070,8708
20362,8709
10384,8710
1292,8711
15676,8712
19564,8713
573,8714
11737,8715
970,8716
19458,8717
20661,8718
23334,8719
4631,8720
5635,8721
20255,8722
14932,8723
21056,8724
15692,8725
12446,8726
13238,8727
13239,8728
1361,8729
2076,8730
6706,8731
19111,8732
15228,8733
15987,8734
23176,8735
22326,8736
1662,8737
16054,8738
4638,8739
19578,8740
9704,8741
23782,8742
8250,8743
9705,8744
23704,8745
971,8746
1175,8747
1689,8748
20662,8749
24213,8750
2609,8751
4400,8752
9449,8753
10135,8754
19113,8755
18277,8756
20669,8757
3115,8758
958,8759
16741,8760
19984,8761
2499,8762
3529,8763
562,8764
972,8765
20899,8766
15222,8767
973,8768
15492,8769
19918,8770
19080,8771
16752,8772
23181,8773
17575,8774
17635,8775
18434,8776
20926,8777
5214,8778
10852,8779
3485,8780
8465,8781
8677,8782
7270,8783
12164,8784
1054,8785
1769,8786
2492,8787
19119,8788
4192,8789
6284,8790
14876,8791
9738,8792
22298,8793
8637,8794
3851,8795
1792,8796
9459,8797
8777,8798
20713,8799
9056,8800
8337,8801
17914,8802
17662,8803
5822,8804
612,8805
9229,8806
975,8807
13928,8808
11898,8809
19875,8810
6766,8811
23924,8812
9754,8813
8298,8814
20363,8815
572,8816
14917,8817
1291,8818
15677,8819
2009,8820
16434,8821
2731,8822
4938,8823
6250,8824
5641,8825
6935,8826
6320,8827
7619,8828
7006,8829
8303,8830
17961,8831
576,8832
22014,8833
10389,8834
11075,8835
6581,8836
7265,8837
20850,8838
7949,8839
8632,8840
23989,8841
18425,8842
18427,8843
21492,8844
976,8845
24105,8846
19886,8847
4518,8848
16739,8849
17492,8850
18210,8851
10275,8852
1194,8853
1195,8854
13249,8855
15663,8856
16343,8857
13365,8858
17011,8859
17018,8860
17172,8861
1908,8862
13318,8863
21199,8864
22933,8865
11052,8866
12375,8867
12377,8868
12454,8869
12455,8870
12458,8871
14038,8872
14952,8873
15520,8874
14759,8875
17025,8876
17776,8877
11733,8878
17927,8879
18569,8880
18576,8881
12378,8882
18727,8883
18795,8884
19376,8885
16419,8886
20175,8887
12524,8888
20281,8889
19599,8890
20329,8891
20966,8892
20975,8893
21125,8894
21826,8895
21827,8896
22671,8897
14755,8898
22680,8899
21124,8900
23527,8901
23537,8902
21978,8903
23648,8904
17997,8905
23686,8906
23766,8907
23768,8908
2630,8909
14112,8910
11679,8911
21203,8912
3028,8913
13978,8914
17035,8915
17769,8916
18568,8917
2266,8918
18584,8919
22668,8920
23525,8921
4036,8922
3500,8923
4126,8924
18001,8925
4207,8926
4240,8927
4306,8928
474,8929
18725,8930
13266,8931
22906,8932
4745,8933
4917,8934
5018,8935
5019,8936
5620,8937
6147,8938
23688,8939
6237,8940
18800,8941
11618,8942
6239,8943
11776,8944
638,8945
6923,8946
22910,8947
19414,8948
6924,8949
12568,8950
20212,8951
7098,8952
7680,8953
14058,8954
13367,8955
7775,8956
8200,8957
17929,8958
8225,8959
11732,8960
19483,8961
20398,8962
21017,8963
8287,8964
4945,8965
16300,8966
8288,8967
14159,8968
16301,8969
8361,8970
8364,8971
8833,8972
5722,8973
3597,8974
9001,8975
21201,8976
11623,8977
9002,8978
14157,8979
17059,8980
9006,8981
17996,8982
17062,8983
9619,8984
1424,8985
9515,8986
702,8987
2874,8988
11154,8989
10471,8990
2140,8991
14580,8992
8041,8993
19133,8994
506,8995
11059,8996
20409,8997
9688,8998
22053,8999
14795,9000
9760,9001
23345,9002
1773,9003
24141,9004
10930,9005
8650,9006
9768,9007
13548,9008
16600,9009
20805,9010
3884,9011
16975,9012
23294,9013
7507,9014
18952,9015
7980,9016
9769,9017
15851,9018
22526,9019
281,9020
12925,9021
21772,9022
19025,9023
12245,9024
17471,9025
20313,9026
2620,9027
6582,9028
1565,9029
13167,9030
11250,9031
17773,9032
22670,9033
2544,9034
3641,9035
3643,9036
5365,9037
5064,9038
1477,9039
18993,9040
13795,9041
8812,9042
977,9043
15239,9044
19336,9045
17384,9046
9770,9047
12290,9048
12741,9049
13552,9050
20554,9051
13882,9052
19753,9053
18947,9054
14286,9055
21738,9056
11950,9057
17344,9058
13496,9059
22219,9060
2701,9061
23747,9062
4095,9063
22889,9064
1997,9065
1280,9066
540,9067
11770,9068
7594,9069
22892,9070
7720,9071
23942,9072
2695,9073
23746,9074
8992,9075
12562,9076
4115,9077
4823,9078
23872,9079
1136,9080
23012,9081
17837,9082
18636,9083
20440,9084
10226,9085
15732,9086
21039,9087
11812,9088
1860,9089
13398,9090
15733,9091
22963,9092
9541,9093
21252,9094
20442,9095
22952,9096
9668,9097
23750,9098
21872,9099
4116,9100
22163,9101
8141,9102
21308,9103
21030,9104
22735,9105
23593,9106
19664,9107
23856,9108
1143,9109
22137,9110
21282,9111
13424,9112
6774,9113
21285,9114
22140,9115
9670,9116
22888,9117
16319,9118
17072,9119
12649,9120
7461,9121
16519,9122
15567,9123
17826,9124
18065,9125
20230,9126
19671,9127
1851,9128
7017,9129
3982,9130
17259,9131
9531,9132
19669,9133
22146,9134
9772,9135
19283,9136
11949,9137
12296,9138
12740,9139
13531,9140
12705,9141
16619,9142
11024,9143
12563,9144
2840,9145
1976,9146
11771,9147
20218,9148
9778,9149
17682,9150
9098,9151
8409,9152
7047,9153
12145,9154
10844,9155
20704,9156
10849,9157
22625,9158
10257,9159
24022,9160
23162,9161
13185,9162
17034,9163
2174,9164
2684,9165
6041,9166
19835,9167
20633,9168
5843,9169
2306,9170
11275,9171
1105,9172
1192,9173
3244,9174
3654,9175
4781,9176
17414,9177
1122,9178
6188,9179
13593,9180
4673,9181
15156,9182
17416,9183
11153,9184
23383,9185
632,9186
6673,9187
12921,9188
15468,9189
6606,9190
15388,9191
6749,9192
4330,9193
7273,9194
18543,9195
7291,9196
6289,9197
7428,9198
10591,9199
1235,9200
1951,9201
4071,9202
16661,9203
3966,9204
12010,9205
12802,9206
11152,9207
5008,9208
13069,9209
11156,9210
10473,9211
7807,9212
5369,9213
810,9214
1092,9215
2530,9216
10651,9217
11336,9218
10589,9219
17603,9220
2976,9221
2253,9222
373,9223
4647,9224
7850,9225
22488,9226
16882,9227
18318,9228
6806,9229
5837,9230
13055,9231
1583,9232
809,9233
11335,9234
8111,9235
6491,9236
11012,9237
2672,9238
15152,9239
20071,9240
516,9241
7082,9242
14656,9243
7761,9244
7084,9245
4295,9246
823,9247
3680,9248
10312,9249
10998,9250
14330,9251
14774,9252
14332,9253
15096,9254
1942,9255
16604,9256
6866,9257
18950,9258
8234,9259
14331,9260
8243,9261
8245,9262
23668,9263
5588,9264
826,9265
11474,9266
10669,9267
