Node ID,Order
4375,6742
3771,6743
10459,6744
1613,6745
5430,6746
18331,6747
16688,6748
17744,6749
12515,6750
19508,6751
20104,6752
828,6753
6783,6754
3212,6755
4968,6756
10662,6757
1023,6758
8302,6759
1242,6760
10742,6761
8604,6762
7504,6763
14436,6764
7472,6765
18546,6766
3759,6767
10051,6768
8620,6769
8864,6770
2489,6771
7500,6772
9281,6773
1480,6774
10606,6775
10733,6776
10064,6777
5553,6778
4953,6779
10771,6780
1283,6781
15948,6782
5017,6783
3119,6784
1206,6785
5087,6786
10598,6787
15571,6788
2336,6789
9456,6790
1518,6791
10440,6792
11468,6793
10129,6794
13421,6795
14037,6796
14502,6797
14505,6798
1463,6799
1252,6800
17422,6801
1280,6802
1888,6803
11480,6804
1479,6805
11598,6806
10481,6807
16437,6808
16835,6809
10490,6810
17546,6811
18243,6812
18844,6813
19252,6814
19815,6815
10059,6816
3057,6817
15226,6818
16441,6819
3744,6820
1134,6821
5935,6822
15667,6823
15678,6824
10060,6825
1176,6826
16264,6827
2097,6828
3960,6829
6379,6830
10745,6831
5572,6832
19011,6833
12367,6834
17719,6835
12551,6836
19597,6837
19123,6838
3344,6839
10484,6840
3703,6841
15748,6842
13397,6843
15179,6844
15072,6845
17092,6846
4502,6847
12485,6848
20147,6849
12546,6850
6387,6851
3090,6852
3178,6853
7002,6854
10022,6855
7042,6856
19767,6857
7126,6858
7265,6859
7777,6860
6466,6861
7095,6862
7843,6863
11664,6864
12270,6865
7940,6866
17452,6867
13408,6868
15108,6869
2264,6870
3953,6871
4552,6872
4980,6873
5580,6874
10886,6875
1125,6876
15456,6877
19203,6878
6386,6879
1798,6880
10686,6881
14417,6882
13822,6883
12690,6884
14499,6885
1250,6886
15688,6887
14391,6888
18002,6889
10112,6890
4551,6891
12624,6892
7874,6893
12343,6894
13561,6895
15505,6896
18520,6897
7993,6898
13221,6899
14342,6900
1039,6901
15129,6902
18261,6903
2879,6904
7043,6905
8029,6906
6147,6907
17444,6908
18019,6909
13331,6910
18768,6911
4885,6912
8044,6913
3074,6914
14816,6915
11137,6916
11947,6917
14193,6918
17161,6919
18008,6920
10915,6921
16312,6922
18806,6923
12130,6924
11522,6925
19122,6926
20190,6927
3544,6928
7034,6929
7264,6930
2343,6931
7315,6932
10891,6933
13412,6934
17594,6935
5298,6936
10360,6937
5832,6938
18785,6939
19384,6940
6420,6941
7057,6942
7686,6943
15071,6944
8072,6945
16778,6946
11300,6947
14158,6948
10518,6949
18021,6950
10495,6951
19839,6952
4205,6953
12538,6954
4782,6955
7329,6956
18003,6957
1010,6958
19814,6959
11625,6960
18254,6961
5831,6962
8083,6963
7453,6964
17266,6965
12962,6966
11358,6967
14754,6968
11385,6969
20151,6970
19737,6971
2983,6972
11367,6973
6610,6974
19742,6975
8088,6976
7458,6977
11903,6978
17737,6979
4261,6980
6020,6981
8093,6982
6214,6983
3938,6984
14014,6985
15163,6986
18841,6987
3584,6988
4107,6989
6228,6990
18006,6991
12251,6992
13972,6993
15744,6994
16450,6995
6561,6996
7949,6997
10971,6998
12882,6999
17038,7000
11069,7001
12887,7002
8107,7003
8173,7004
15832,7005
19080,7006
8312,7007
8430,7008
2865,7009
3926,7010
8434,7011
8435,7012
11058,7013
15265,7014
8438,7015
7802,7016
7171,7017
15659,7018
8456,7019
7793,7020
14459,7021
846,7022
8499,7023
1522,7024
16327,7025
8755,7026
6462,7027
20018,7028
19422,7029
19193,7030
2637,7031
10318,7032
13381,7033
2060,7034
4596,7035
5066,7036
17540,7037
2950,7038
5526,7039
10315,7040
11577,7041
13633,7042
14589,7043
2719,7044
1408,7045
5534,7046
10645,7047
19429,7048
11993,7049
5568,7050
10504,7051
13664,7052
4967,7053
13955,7054
15436,7055
17180,7056
15411,7057
17766,7058
14230,7059
18378,7060
11330,7061
18981,7062
13142,7063
7183,7064
8764,7065
3716,7066
10293,7067
13227,7068
17805,7069
17130,7070
17772,7071
11379,7072
20342,7073
2117,7074
20050,7075
3036,7076
7806,7077
13431,7078
14028,7079
8305,7080
4302,7081
12079,7082
8770,7083
8966,7084
9059,7085
8396,7086
16804,7087
9176,7088
13730,7089
9192,7090
9249,7091
1245,7092
1881,7093
12277,7094
17871,7095
5334,7096
17283,7097
11753,7098
13113,7099
6605,7100
2304,7101
12508,7102
11149,7103
13132,7104
11120,7105
11933,7106
20090,7107
14909,7108
10509,7109
2938,7110
9229,7111
11501,7112
19230,7113
9267,7114
8606,7115
11482,7116
14002,7117
17681,7118
19800,7119
20046,7120
15320,7121
2722,7122
10044,7123
4019,7124
5996,7125
13006,7126
14915,7127
20139,7128
6644,7129
7319,7130
18851,7131
11683,7132
11079,7133
19914,7134
2173,7135
1543,7136
792,7137
5666,7138
10453,7139
11655,7140
19070,7141
6617,7142
11945,7143
8105,7144
19804,7145
2536,7146
10688,7147
2303,7148
9269,7149
3104,7150
1192,7151
13165,7152
17062,7153
2244,7154
18749,7155
11983,7156
7771,7157
7140,7158
14935,7159
9271,7160
12767,7161
14024,7162
18745,7163
16973,7164
19327,7165
19344,7166
3507,7167
2903,7168
9291,7169
5142,7170
2310,7171
2326,7172
7463,7173
10877,7174
12604,7175
1568,7176
16284,7177
17048,7178
17667,7179
17082,7180
19997,7181
2923,7182
19306,7183
19901,7184
2952,7185
4097,7186
3493,7187
6567,7188
10964,7189
11568,7190
7827,7191
8274,7192
7567,7193
15234,7194
19066,7195
5109,7196
7522,7197
16286,7198
18488,7199
2915,7200
4135,7201
8365,7202
9348,7203
3513,7204
11569,7205
10965,7206
939,7207
14730,7208
11712,7209
4512,7210
6287,7211
15256,7212
4230,7213
15363,7214
15504,7215
8462,7216
10856,7217
6317,7218
16110,7219
17729,7220
9106,7221
9406,7222
14494,7223
13414,7224
15668,7225
18604,7226
16297,7227
18144,7228
18763,7229
19969,7230
2115,7231
12194,7232
12898,7233
1545,7234
1607,7235
2540,7236
13351,7237
4057,7238
4090,7239
15153,7240
14562,7241
4687,7242
12644,7243
5497,7244
11689,7245
6589,7246
8153,7247
14070,7248
1815,7249
2919,7250
6090,7251
6715,7252
8318,7253
6414,7254
5788,7255
3911,7256
8381,7257
18111,7258
18711,7259
9053,7260
2955,7261
12925,7262
8926,7263
9114,7264
9028,7265
8366,7266
924,7267
9426,7268
10093,7269
5307,7270
9434,7271
9437,7272
18542,7273
16393,7274
15648,7275
6912,7276
15731,7277
17219,7278
11802,7279
7284,7280
8276,7281
775,7282
10465,7283
15433,7284
11764,7285
11971,7286
9602,7287
14441,7288
5349,7289
2203,7290
2838,7291
7851,7292
10821,7293
9615,7294
10641,7295
16488,7296
9016,7297
14130,7298
9618,7299
20052,7300
8643,7301
11076,7302
5953,7303
19446,7304
13876,7305
8857,7306
13933,7307
19669,7308
6956,7309
3229,7310
6014,7311
7208,7312
5135,7313
2675,7314
13644,7315
17085,7316
19393,7317
14471,7318
3552,7319
17055,7320
6293,7321
10441,7322
16460,7323
12254,7324
7244,7325
9624,7326
12621,7327
11516,7328
20009,7329
4573,7330
9628,7331
10386,7332
17940,7333
15865,7334
5312,7335
7030,7336
18698,7337
19296,7338
7211,7339
17003,7340
903,7341
5954,7342
6581,7343
8262,7344
16209,7345
13987,7346
14610,7347
9633,7348
4303,7349
3681,7350
12082,7351
13828,7352
19639,7353
11789,7354
13156,7355
15997,7356
18324,7357
18973,7358
3660,7359
4807,7360
11934,7361
5407,7362
5744,7363
5992,7364
16136,7365
6019,7366
2345,7367
6174,7368
19810,7369
4372,7370
7291,7371
11602,7372
11476,7373
8287,7374
3724,7375
8300,7376
13811,7377
8304,7378
10595,7379
8634,7380
1665,7381
8248,7382
5064,7383
12457,7384
15534,7385
20164,7386
11942,7387
2789,7388
13261,7389
7526,7390
14540,7391
12647,7392
16069,7393
11782,7394
12545,7395
1075,7396
6895,7397
13683,7398
16463,7399
20133,7400
14916,7401
5160,7402
7083,7403
15086,7404
10775,7405
866,7406
16224,7407
2616,7408
13946,7409
14893,7410
19267,7411
4806,7412
5446,7413
19477,7414
8900,7415
8975,7416
3029,7417
909,7418
15083,7419
9634,7420
16847,7421
1240,7422
19823,7423
2770,7424
7974,7425
19248,7426
11011,7427
11617,7428
9635,7429
9242,7430
2578,7431
7332,7432
9252,7433
7165,7434
8960,7435
10672,7436
8679,7437
6102,7438
4419,7439
10173,7440
15017,7441
10596,7442
1847,7443
2488,7444
6794,7445
6168,7446
5504,7447
3690,7448
2830,7449
10336,7450
1636,7451
6477,7452
4647,7453
15765,7454
17523,7455
8337,7456
16282,7457
13929,7458
4531,7459
2024,7460
18506,7461
19503,7462
19071,7463
5876,7464
6148,7465
7794,7466
8027,7467
6048,7468
19321,7469
3458,7470
15630,7471
10149,7472
12439,7473
19751,7474
2635,7475
19650,7476
14624,7477
5031,7478
6301,7479
19095,7480
5626,7481
6929,7482
18471,7483
5028,7484
723,7485
20246,7486
10340,7487
1947,7488
8296,7489
20211,7490
8412,7491
9075,7492
9522,7493
1375,7494
15417,7495
16046,7496
8186,7497
20232,7498
5650,7499
14235,7500
9492,7501
15893,7502
14448,7503
16081,7504
6264,7505
14410,7506
1204,7507
14828,7508
15763,7509
16510,7510
13430,7511
15211,7512
17205,7513
18953,7514
19413,7515
20247,7516
11178,7517
11783,7518
3526,7519
16817,7520
1356,7521
5611,7522
5685,7523
2907,7524
6027,7525
5286,7526
3480,7527
13892,7528
5694,7529
13980,7530
14275,7531
20264,7532
20054,7533
18260,7534
6693,7535
6993,7536
10218,7537
7314,7538
12710,7539
20249,7540
20282,7541
7425,7542
11866,7543
13589,7544
13179,7545
12216,7546
10931,7547
11535,7548
17975,7549
902,7550
2066,7551
3869,7552
4341,7553
10695,7554
15380,7555
11818,7556
17033,7557
17166,7558
15401,7559
19682,7560
12341,7561
16633,7562
11731,7563
11949,7564
13012,7565
15493,7566
16570,7567
17162,7568
14812,7569
1725,7570
11213,7571
13017,7572
17303,7573
11130,7574
13638,7575
12994,7576
13603,7577
13719,7578
15340,7579
11833,7580
13596,7581
11346,7582
15349,7583
16131,7584
16606,7585
15492,7586
17147,7587
17311,7588
17713,7589
11325,7590
17899,7591
18341,7592
15416,7593
11177,7594
14786,7595
12532,7596
15334,7597
19553,7598
14314,7599
20206,7600
19601,7601
16742,7602
18177,7603
5772,7604
14860,7605
17168,7606
13093,7607
6022,7608
6647,7609
4798,7610
7693,7611
965,7612
1600,7613
19963,7614
19366,7615
3320,7616
6300,7617
18635,7618
15068,7619
1406,7620
944,7621
7603,7622
3269,7623
17816,7624
13007,7625
13785,7626
17625,7627
16667,7628
16599,7629
17775,7630
18634,7631
18874,7632
19232,7633
19718,7634
18301,7635
16750,7636
20156,7637
13663,7638
3008,7639
18599,7640
6247,7641
6526,7642
11642,7643
12450,7644
14163,7645
12440,7646
16604,7647
17183,7648
14258,7649
16595,7650
13080,7651
6025,7652
6671,7653
9616,7654
17470,7655
18678,7656
18078,7657
4318,7658
6327,7659
16791,7660
17040,7661
19691,7662
19539,7663
13047,7664
4612,7665
8049,7666
7417,7667
6054,7668
19285,7669
19880,7670
18588,7671
2630,7672
18845,7673
15931,7674
16517,7675
19610,7676
932,7677
16238,7678
3861,7679
20322,7680
12947,7681
17822,7682
2122,7683
4349,7684
5362,7685
18722,7686
19320,7687
8586,7688
15538,7689
17005,7690
16417,7691
13858,7692
8161,7693
15251,7694
17796,7695
16618,7696
5467,7697
14618,7698
6446,7699
5221,7700
907,7701
7094,7702
7723,7703
1438,7704
8211,7705
16061,7706
14797,7707
17236,7708
15386,7709
12474,7710
16008,7711
17465,7712
18903,7713
16162,7714
5763,7715
11409,7716
12013,7717
13808,7718
14403,7719
15161,7720
1564,7721
5155,7722
11410,7723
10136,7724
6175,7725
10692,7726
14363,7727
10409,7728
7255,7729
12956,7730
7883,7731
8116,7732
8018,7733
12916,7734
17437,7735
8516,7736
6010,7737
7867,7738
13122,7739
18302,7740
17927,7741
2202,7742
2906,7743
8713,7744
9335,7745
4413,7746
6250,7747
9563,7748
9311,7749
8061,7750
6183,7751
4307,7752
6814,7753
8723,7754
9651,7755
3921,7756
10205,7757
9661,7758
9665,7759
9667,7760
9670,7761
8342,7762
15215,7763
9675,7764
16812,7765
9507,7766
7071,7767
5132,7768
2661,7769
1175,7770
9676,7771
11457,7772
2033,7773
3515,7774
2056,7775
732,7776
2774,7777
17985,7778
6284,7779
12122,7780
13689,7781
12502,7782
15704,7783
15983,7784
16049,7785
17006,7786
17590,7787
17742,7788
14817,7789
16253,7790
12148,7791
17201,7792
12460,7793
14194,7794
19750,7795
13998,7796
12305,7797
11698,7798
19842,7799
20188,7800
11249,7801
16600,7802
10573,7803
19802,7804
16188,7805
10917,7806
17461,7807
17037,7808
14075,7809
2064,7810
5460,7811
6085,7812
3359,7813
6710,7814
2187,7815
8206,7816
14623,7817
12061,7818
15751,7819
12800,7820
11380,7821
1616,7822
9143,7823
9165,7824
15557,7825
953,7826
10414,7827
9677,7828
6434,7829
9678,7830
12244,7831
15332,7832
9680,7833
9682,7834
1451,7835
3290,7836
1833,7837
18740,7838
9684,7839
9690,7840
9691,7841
10361,7842
1104,7843
4099,7844
11646,7845
2698,7846
1377,7847
15322,7848
12069,7849
4202,7850
6091,7851
1099,7852
6949,7853
10011,7854
3573,7855
7278,7856
14091,7857
13493,7858
789,7859
5060,7860
12114,7861
13213,7862
10580,7863
2093,7864
13079,7865
12978,7866
1097,7867
4564,7868
16681,7869
13680,7870
2355,7871
1734,7872
20019,7873
1045,7874
12653,7875
6899,7876
16076,7877
15453,7878
17189,7879
17752,7880
4773,7881
6061,7882
6685,7883
9694,7884
4523,7885
13841,7886
13087,7887
7539,7888
11858,7889
5083,7890
15442,7891
6261,7892
1662,7893
7513,7894
8147,7895
1026,7896
8223,7897
17829,7898
1949,7899
2296,7900
7013,7901
13614,7902
8228,7903
1403,7904
11223,7905
3265,7906
13065,7907
17959,7908
16058,7909
6621,7910
11512,7911
1313,7912
10908,7913
14528,7914
10364,7915
7578,7916
3618,7917
5687,7918
1040,7919
19182,7920
19675,7921
7540,7922
10067,7923
10736,7924
20201,7925
2226,7926
3015,7927
15263,7928
14673,7929
4222,7930
17158,7931
14856,7932
16572,7933
17240,7934
2557,7935
4525,7936
10206,7937
13697,7938
16702,7939
2891,7940
12858,7941
4597,7942
17415,7943
4815,7944
3193,7945
13899,7946
17243,7947
14264,7948
5691,7949
14416,7950
1239,7951
17847,7952
11735,7953
11747,7954
11907,7955
13042,7956
11769,7957
11336,7958
12345,7959
17182,7960
16645,7961
14175,7962
16609,7963
12531,7964
17199,7965
1723,7966
11324,7967
17768,7968
17898,7969
18363,7970
18451,7971
18517,7972
18770,7973
18972,7974
12543,7975
19054,7976
19516,7977
19627,7978
13606,7979
13148,7980
16613,7981
11927,7982
1716,7983
13718,7984
20088,7985
17826,7986
12382,7987
13136,7988
15338,7989
11939,7990
17122,7991
18909,7992
17310,7993
19485,7994
19576,7995
10515,7996
20109,7997
13652,7998
20112,7999
20330,8000
2357,8001
15491,8002
4810,8003
17251,8004
14792,8005
17214,8006
16616,8007
6471,8008
14026,8009
6650,8010
12324,8011
8529,8012
869,8013
12673,8014
8881,8015
18457,8016
3413,8017
7555,8018
11573,8019
3804,8020
20268,8021
19563,8022
11373,8023
9696,8024
10248,8025
17376,8026
15858,8027
797,8028
9318,8029
15531,8030
9536,8031
16757,8032
16146,8033
14685,8034
15275,8035
8445,8036
3910,8037
5058,8038
3991,8039
9274,8040
14983,8041
4570,8042
13636,8043
11791,8044
14949,8045
6374,8046
13628,8047
14257,8048
17787,8049
4862,8050
6665,8051
6518,8052
5892,8053
12062,8054
3891,8055
11883,8056
14847,8057
11761,8058
16743,8059
18045,8060
18343,8061
16155,8062
16414,8063
17002,8064
13885,8065
1413,8066
14620,8067
13267,8068
9498,8069
10680,8070
10862,8071
1583,8072
2268,8073
2837,8074
3368,8075
5177,8076
9364,8077
12797,8078
14121,8079
14714,8080
7000,8081
8058,8082
8258,8083
17378,8084
7814,8085
9161,8086
6331,8087
10146,8088
1173,8089
18242,8090
1886,8091
2524,8092
3471,8093
17628,8094
7309,8095
13937,8096
14530,8097
9698,8098
970,8099
9607,8100
10224,8101
12510,8102
16346,8103
13857,8104
10153,8105
18452,8106
12383,8107
13727,8108
7239,8109
14322,8110
7863,8111
9574,8112
6267,8113
10427,8114
17838,8115
14195,8116
15501,8117
18767,8118
2348,8119
6346,8120
9701,8121
9703,8122
18586,8123
1991,8124
12475,8125
17767,8126
14292,8127
18313,8128
17327,8129
18914,8130
14354,8131
15841,8132
19681,8133
2359,8134
18470,8135
2788,8136
9708,8137
971,8138
9710,8139
7618,8140
4495,8141
17655,8142
2073,8143
754,8144
1808,8145
13729,8146
2981,8147
8734,8148
14914,8149
1079,8150
9713,8151
10383,8152
10823,8153
972,8154
12034,8155
9723,8156
6361,8157
8222,8158
18462,8159
12984,8160
13154,8161
18689,8162
18691,8163
9726,8164
9727,8165
9728,8166
18821,8167
18220,8168
13262,8169
973,8170
9735,8171
9738,8172
16516,8173
9741,8174
9742,8175
2694,8176
6292,8177
14396,8178
16293,8179
14478,8180
19236,8181
5607,8182
10867,8183
6071,8184
3063,8185
8883,8186
14294,8187
9088,8188
8271,8189
4493,8190
5268,8191
9287,8192
1730,8193
11739,8194
14884,8195
15360,8196
20106,8197
8555,8198
9215,8199
16332,8200
9744,8201
975,8202
9752,8203
8908,8204
1964,8205
19038,8206
12097,8207
13182,8208
2198,8209
2409,8210
7072,8211
6977,8212
3878,8213
14262,8214
15845,8215
16652,8216
19555,8217
16100,8218
20174,8219
11282,8220
3340,8221
2483,8222
7716,8223
7586,8224
7519,8225
11885,8226
14574,8227
16689,8228
17743,8229
17867,8230
15984,8231
15404,8232
13013,8233
18421,8234
18985,8235
17220,8236
19543,8237
5999,8238
20141,8239
13032,8240
11803,8241
15686,8242
1064,8243
19629,8244
12402,8245
16044,8246
6712,8247
7017,8248
10597,8249
8450,8250
8944,8251
17356,8252
13497,8253
9629,8254
1144,8255
18189,8256
9756,8257
16822,8258
8853,8259
16150,8260
12100,8261
14959,8262
10403,8263
16168,8264
12682,8265
14993,8266
16137,8267
15811,8268
2458,8269
4556,8270
2405,8271
7009,8272
10888,8273
14291,8274
14722,8275
15570,8276
16416,8277
16914,8278
13498,8279
15278,8280
18165,8281
20116,8282
13753,8283
14071,8284
14705,8285
11691,8286
17615,8287
2850,8288
7108,8289
7114,8290
14007,8291
15791,8292
16378,8293
7647,8294
1653,8295
16767,8296
5745,8297
1189,8298
15855,8299
18119,8300
2815,8301
2180,8302
7740,8303
7110,8304
7855,8305
7225,8306
801,8307
4475,8308
7862,8309
799,8310
15619,8311
20221,8312
11194,8313
15271,8314
12468,8315
