Node ID,Order
12244,6875
15332,6876
9680,6877
9682,6878
1451,6879
3290,6880
1833,6881
18740,6882
9689,6883
9583,6884
15620,6885
7357,6886
14008,6887
1513,6888
9000,6889
9684,6890
9690,6891
9691,6892
9694,6893
4523,6894
13841,6895
13087,6896
7539,6897
11858,6898
5083,6899
15442,6900
6261,6901
1662,6902
580,6903
250,6904
7513,6905
440,6906
127,6907
8147,6908
1026,6909
603,6910
271,6911
8223,6912
17829,6913
1949,6914
2296,6915
558,6916
230,6917
7013,6918
13614,6919
8228,6920
1403,6921
11223,6922
3265,6923
13065,6924
1312,6925
17959,6926
16058,6927
5033,6928
542,6929
218,6930
592,6931
261,6932
6260,6933
635,6934
301,6935
6621,6936
11512,6937
1313,6938
10908,6939
14528,6940
10364,6941
528,6942
206,6943
7578,6944
3618,6945
3826,6946
5687,6947
1040,6948
19182,6949
19675,6950
571,6951
242,6952
7540,6953
10067,6954
10736,6955
20201,6956
2226,6957
3015,6958
15263,6959
14673,6960
4222,6961
17158,6962
14856,6963
16572,6964
17240,6965
2557,6966
4525,6967
10206,6968
13697,6969
16702,6970
2891,6971
12858,6972
4597,6973
17415,6974
4815,6975
3193,6976
13899,6977
17243,6978
14264,6979
5691,6980
14416,6981
1239,6982
17847,6983
11735,6984
11747,6985
11907,6986
13042,6987
11769,6988
11336,6989
12345,6990
17182,6991
16645,6992
14175,6993
16609,6994
12531,6995
17199,6996
1723,6997
11324,6998
17768,6999
17898,7000
18363,7001
18451,7002
18517,7003
18770,7004
18972,7005
12543,7006
19054,7007
19516,7008
19627,7009
13606,7010
13148,7011
16613,7012
11927,7013
1716,7014
13718,7015
20088,7016
17826,7017
12382,7018
13136,7019
15338,7020
11939,7021
17122,7022
19485,7023
19576,7024
10515,7025
20109,7026
13652,7027
20112,7028
20330,7029
2357,7030
15491,7031
4810,7032
17251,7033
14792,7034
17214,7035
16616,7036
6471,7037
14026,7038
6650,7039
8529,7040
869,7041
12673,7042
8881,7043
18457,7044
3413,7045
7555,7046
11573,7047
3804,7048
20268,7049
19563,7050
11373,7051
8148,7052
678,7053
335,7054
9696,7055
10248,7056
17376,7057
15858,7058
797,7059
9318,7060
15531,7061
9536,7062
16757,7063
16146,7064
14685,7065
15275,7066
8445,7067
3910,7068
5058,7069
3991,7070
9274,7071
14983,7072
4570,7073
13636,7074
11791,7075
14949,7076
6374,7077
13628,7078
14257,7079
17787,7080
4862,7081
6665,7082
6518,7083
5892,7084
12062,7085
3891,7086
11883,7087
14847,7088
11761,7089
16743,7090
18045,7091
18343,7092
16155,7093
16414,7094
17002,7095
13885,7096
9698,7097
970,7098
9607,7099
10224,7100
12510,7101
16346,7102
13857,7103
10153,7104
18452,7105
7863,7106
9574,7107
6267,7108
10427,7109
17838,7110
18767,7111
6346,7112
2660,7113
10928,7114
1436,7115
1385,7116
15695,7117
17288,7118
18813,7119
19056,7120
5736,7121
9701,7122
9703,7123
18586,7124
1991,7125
12475,7126
17767,7127
14292,7128
18313,7129
17327,7130
18914,7131
14354,7132
15841,7133
19681,7134
2359,7135
18470,7136
2788,7137
971,7138
9713,7139
10383,7140
10823,7141
972,7142
9723,7143
6361,7144
8222,7145
18462,7146
12984,7147
13154,7148
18689,7149
12130,7150
11522,7151
18691,7152
9728,7153
973,7154
9735,7155
19766,7156
8172,7157
13953,7158
17213,7159
13830,7160
4866,7161
6986,7162
767,7163
13075,7164
11745,7165
14088,7166
15806,7167
17458,7168
18463,7169
12983,7170
14285,7171
19558,7172
13660,7173
18355,7174
18957,7175
12442,7176
19037,7177
11181,7178
13198,7179
2990,7180
12503,7181
12973,7182
6669,7183
786,7184
15616,7185
15942,7186
16651,7187
11581,7188
12371,7189
14753,7190
15439,7191
16064,7192
15343,7193
13690,7194
17178,7195
13666,7196
17764,7197
14261,7198
19578,7199
15463,7200
17741,7201
19961,7202
3613,7203
11388,7204
10313,7205
4890,7206
6045,7207
11606,7208
11208,7209
13531,7210
14805,7211
7418,7212
8112,7213
11986,7214
13368,7215
15151,7216
12042,7217
10155,7218
12167,7219
16063,7220
16047,7221
8558,7222
9218,7223
9738,7224
16516,7225
9742,7226
2694,7227
6292,7228
14396,7229
16293,7230
14478,7231
19236,7232
5607,7233
10867,7234
6071,7235
3063,7236
8883,7237
14294,7238
9088,7239
8271,7240
4493,7241
5268,7242
9287,7243
1730,7244
11739,7245
14884,7246
15360,7247
20106,7248
8555,7249
9215,7250
16332,7251
9744,7252
975,7253
2702,7254
3264,7255
17061,7256
4899,7257
16858,7258
1130,7259
8403,7260
14060,7261
13463,7262
1610,7263
941,7264
14482,7265
10225,7266
15914,7267
2944,7268
6983,7269
13246,7270
16167,7271
14986,7272
6124,7273
7821,7274
9248,7275
5441,7276
6372,7277
2964,7278
8441,7279
7226,7280
7856,7281
10410,7282
9448,7283
12613,7284
1929,7285
1293,7286
4023,7287
15566,7288
8963,7289
6226,7290
6851,7291
19733,7292
9752,7293
8908,7294
1964,7295
19038,7296
12097,7297
13182,7298
2198,7299
2409,7300
7072,7301
6977,7302
3878,7303
14262,7304
15845,7305
16652,7306
19555,7307
16100,7308
20174,7309
11282,7310
3340,7311
2483,7312
7716,7313
7586,7314
7519,7315
11885,7316
14574,7317
16689,7318
17743,7319
17867,7320
19543,7321
2695,7322
5999,7323
8450,7324
8862,7325
17279,7326
15984,7327
15404,7328
19689,7329
20141,7330
13032,7331
15686,7332
2165,7333
16235,7334
6712,7335
7542,7336
14138,7337
2996,7338
1064,7339
11803,7340
14815,7341
13013,7342
18421,7343
19629,7344
8944,7345
17356,7346
13497,7347
9629,7348
1144,7349
18189,7350
17512,7351
16926,7352
11453,7353
2625,7354
14102,7355
19024,7356
10349,7357
16413,7358
18985,7359
17220,7360
18991,7361
17259,7362
20227,7363
12402,7364
16044,7365
18388,7366
16082,7367
18005,7368
1916,7369
6670,7370
7017,7371
10597,7372
5297,7373
12278,7374
12886,7375
798,7376
8207,7377
5209,7378
12037,7379
5210,7380
15323,7381
14343,7382
8818,7383
14255,7384
12202,7385
12810,7386
15764,7387
16351,7388
13748,7389
17612,7390
17845,7391
14189,7392
18958,7393
19481,7394
3806,7395
4410,7396
15082,7397
17365,7398
4039,7399
5902,7400
6046,7401
19340,7402
19937,7403
7274,7404
12200,7405
11594,7406
12288,7407
12896,7408
14020,7409
13423,7410
14554,7411
15146,7412
1557,7413
16457,7414
1673,7415
1037,7416
18191,7417
18759,7418
19357,7419
19919,7420
15785,7421
19986,7422
17406,7423
2895,7424
5203,7425
15721,7426
7589,7427
19754,7428
17575,7429
19749,7430
3009,7431
7858,7432
3578,7433
12678,7434
7580,7435
18791,7436
8007,7437
1095,7438
1048,7439
20028,7440
13883,7441
10214,7442
11503,7443
15014,7444
9173,7445
8511,7446
12182,7447
9263,7448
1468,7449
12496,7450
16151,7451
18334,7452
4260,7453
7648,7454
11847,7455
12506,7456
18969,7457
9207,7458
15207,7459
14616,7460
2720,7461
8225,7462
13111,7463
15979,7464
17329,7465
19465,7466
9182,7467
16566,7468
16740,7469
5917,7470
9712,7471
9754,7472
2804,7473
901,7474
9756,7475
16822,7476
8853,7477
16150,7478
14959,7479
10403,7480
9733,7481
9599,7482
2671,7483
13983,7484
16113,7485
16556,7486
17257,7487
2057,7488
5792,7489
9760,7490
16229,7491
2622,7492
12132,7493
14472,7494
10200,7495
11669,7496
16706,7497
13672,7498
10958,7499
17239,7500
16117,7501
11064,7502
11668,7503
18307,7504
11911,7505
18908,7506
19685,7507
20149,7508
19108,7509
17720,7510
11268,7511
18352,7512
20176,7513
17856,7514
17174,7515
18494,7516
12360,7517
13702,7518
15962,7519
15467,7520
18020,7521
18325,7522
20286,7523
17757,7524
1793,7525
2148,7526
2316,7527
16482,7528
17071,7529
3764,7530
16470,7531
14595,7532
5171,7533
1649,7534
2395,7535
2243,7536
2320,7537
4161,7538
6390,7539
12777,7540
6709,7541
10498,7542
13374,7543
8976,7544
18088,7545
4875,7546
16872,7547
5226,7548
4626,7549
7624,7550
9181,7551
13312,7552
3117,7553
15229,7554
9552,7555
14555,7556
8927,7557
9762,7558
9763,7559
9766,7560
10351,7561
9769,7562
8907,7563
5644,7564
14012,7565
15052,7566
2609,7567
2945,7568
4909,7569
9770,7570
8940,7571
10219,7572
14128,7573
4534,7574
18568,7575
1049,7576
20228,7577
4824,7578
9776,7579
9778,7580
11429,7581
12029,7582
15462,7583
3055,7584
12603,7585
10533,7586
18727,7587
18127,7588
16241,7589
6919,7590
15911,7591
10236,7592
14433,7593
11237,7594
11781,7595
15422,7596
20303,7597
4676,7598
9782,7599
14346,7600
9785,7601
9786,7602
17998,7603
10221,7604
12252,7605
18443,7606
15383,7607
20318,7608
11737,7609
19501,7610
1733,7611
4835,7612
17133,7613
20248,7614
12952,7615
19649,7616
18299,7617
17917,7618
20171,7619
17330,7620
14051,7621
4848,7622
19427,7623
9790,7624
9796,7625
9798,7626
11435,7627
2602,7628
98,7629
980,7630
8934,7631
2672,7632
13669,7633
14643,7634
15844,7635
12041,7636
1615,7637
2992,7638
14902,7639
695,7640
11590,7641
12738,7642
14854,7643
1602,7644
3612,7645
14312,7646
17707,7647
6364,7648
6320,7649
16910,7650
16948,7651
14470,7652
1998,7653
19105,7654
18909,7655
17310,7656
3370,7657
2887,7658
3449,7659
4832,7660
14771,7661
16720,7662
13549,7663
16531,7664
6358,7665
9800,7666
10470,7667
16826,7668
6291,7669
12430,7670
13532,7671
7838,7672
7595,7673
9486,7674
16635,7675
18794,7676
15061,7677
10192,7678
13632,7679
4677,7680
7852,7681
11427,7682
9803,7683
2933,7684
2299,7685
3332,7686
9810,7687
10480,7688
5118,7689
9811,7690
9819,7691
982,7692
9820,7693
9828,7694
1424,7695
3255,7696
16664,7697
11167,7698
12090,7699
12003,7700
12831,7701
15732,7702
16565,7703
11275,7704
17151,7705
14968,7706
18156,7707
18835,7708
6616,7709
15558,7710
13375,7711
7692,7712
8559,7713
930,7714
3313,7715
983,7716
864,7717
9830,7718
9835,7719
16456,7720
17044,7721
9837,7722
9697,7723
9838,7724
3149,7725
9839,7726
4114,7727
17012,7728
9840,7729
9842,7730
15366,7731
11897,7732
5989,7733
15556,7734
9843,7735
19457,7736
13540,7737
13978,7738
14571,7739
19768,7740
10170,7741
12309,7742
16246,7743
20122,7744
2435,7745
6947,7746
10612,7747
12568,7748
1669,7749
16965,7750
14016,7751
19140,7752
7048,7753
6417,7754
10531,7755
7157,7756
7779,7757
17592,7758
5470,7759
18741,7760
18141,7761
8292,7762
17678,7763
6136,7764
1033,7765
14679,7766
8465,7767
18227,7768
17695,7769
18537,7770
15768,7771
16355,7772
17987,7773
3249,7774
12907,7775
13290,7776
2049,7777
10447,7778
3081,7779
4850,7780
9337,7781
4245,7782
16465,7783
15879,7784
13875,7785
1364,7786
4646,7787
9250,7788
2445,7789
11472,7790
13679,7791
12369,7792
4559,7793
17861,7794
12976,7795
17892,7796
15347,7797
6036,7798
7910,7799
2896,7800
2261,7801
10845,7802
9212,7803
9845,7804
15331,7805
20069,7806
4021,7807
20281,7808
2994,7809
15476,7810
16549,7811
16754,7812
19504,7813
9219,7814
5803,7815
9847,7816
18887,7817
942,7818
19081,7819
9848,7820
9849,7821
20072,7822
9850,7823
19475,7824
9856,7825
11104,7826
11708,7827
9859,7828
9860,7829
18195,7830
19990,7831
9862,7832
2878,7833
9865,7834
12199,7835
12807,7836
1435,7837
2651,7838
10076,7839
13184,7840
16449,7841
3324,7842
2025,7843
3483,7844
1450,7845
5089,7846
19824,7847
7367,7848
5473,7849
8577,7850
18524,7851
9866,7852
19920,7853
19325,7854
9869,7855
2186,7856
987,7857
14444,7858
17375,7859
14948,7860
17004,7861
17588,7862
6740,7863
5951,7864
6578,7865
1622,7866
7361,7867
13713,7868
11725,7869
7294,7870
10384,7871
9711,7872
9870,7873
11199,7874
11207,7875
14591,7876
15182,7877
9871,7878
12768,7879
9875,7880
9880,7881
17911,7882
9881,7883
15132,7884
9882,7885
5774,7886
9887,7887
16280,7888
19227,7889
6352,7890
1400,7891
16764,7892
17335,7893
3527,7894
815,7895
3283,7896
14732,7897
4276,7898
17922,7899
3464,7900
12221,7901
14457,7902
3844,7903
10068,7904
2157,7905
3670,7906
17446,7907
11863,7908
14190,7909
16748,7910
4555,7911
15485,7912
11286,7913
17709,7914
6051,7915
6675,7916
7092,7917
7721,7918
4518,7919
9530,7920
11527,7921
13678,7922
13098,7923
15368,7924
17924,7925
18941,7926
17337,7927
15216,7928
14625,7929
2703,7930
4474,7931
11033,7932
6333,7933
1332,7934
16300,7935
17580,7936
3933,7937
5684,7938
13944,7939
4308,7940
6113,7941
19377,7942
16329,7943
15742,7944
8946,7945
4055,7946
9329,7947
13985,7948
13342,7949
15126,7950
9888,7951
5770,7952
9890,7953
12497,7954
17747,7955
4226,7956
9892,7957
12089,7958
12101,7959
12704,7960
13911,7961
3495,7962
4290,7963
3982,7964
11543,7965
13366,7966
11458,7967
2040,7968
12467,7969
19988,7970
4025,7971
7036,7972
7429,7973
16942,7974
19913,7975
19318,7976
10834,7977
8751,7978
4632,7979
9235,7980
9081,7981
9649,7982
16909,7983
3999,7984
9601,7985
1405,7986
13658,7987
14632,7988
988,7989
1623,7990
11462,7991
9895,7992
3343,7993
5489,7994
2228,7995
9897,7996
12695,7997
13906,7998
15105,7999
15326,8000
15689,8001
12825,8002
16940,8003
1753,8004
16897,8005
19906,8006
2126,8007
3038,8008
4373,8009
14569,8010
11508,8011
19240,8012
6213,8013
7725,8014
3410,8015
5217,8016
9110,8017
13461,8018
15243,8019
15037,8020
9899,8021
10896,8022
15232,8023
99,8024
990,8025
9900,8026
9902,8027
4104,8028
14547,8029
9903,8030
10885,8031
12085,8032
18420,8033
10280,8034
13304,8035
1259,8036
16620,8037
18899,8038
19628,8039
15391,8040
20187,8041
3797,8042
12908,8043
14531,8044
10329,8045
1565,8046
3663,8047
12124,8048
14737,8049
16477,8050
19353,8051
15330,8052
15933,8053
16237,8054
1363,8055
15726,8056
11637,8057
16335,8058
16904,8059
3530,8060
13992,8061
13393,8062
5776,8063
4111,8064
5966,8065
6971,8066
7299,8067
7918,8068
12721,8069
19345,8070
5212,8071
16339,8072
6408,8073
17083,8074
7302,8075
2796,8076
7926,8077
2177,8078
2812,8079
874,8080
11043,8081
18694,8082
894,8083
9424,8084
8128,8085
16331,8086
16953,8087
5490,8088
13318,8089
14861,8090
10425,8091
15994,8092
15449,8093
4668,8094
10503,8095
5250,8096
10962,8097
11566,8098
5256,8099
2144,8100
2778,8101
7166,8102
8245,8103
8399,8104
9342,8105
9641,8106
9659,8107
13891,8108
8231,8109
11265,8110
15006,8111
17491,8112
18132,8113
18340,8114
3701,8115
13407,8116
18193,8117
16268,8118
18292,8119
18414,8120
19002,8121
4022,8122
7021,8123
4969,8124
8680,8125
9431,8126
10098,8127
10422,8128
11454,8129
9737,8130
16813,8131
1983,8132
14327,8133
12595,8134
1467,8135
15115,8136
14524,8137
14063,8138
14656,8139
1626,8140
14725,8141
11709,8142
18199,8143
14874,8144
10870,8145
12420,8146
18731,8147
18886,8148
13506,8149
15287,8150
18162,8151
17576,8152
17997,8153
19187,8154
8663,8155
17669,8156
2727,8157
1123,8158
13919,8159
16394,8160
1761,8161
12187,8162
19364,8163
7181,8164
12317,8165
8433,8166
9124,8167
9905,8168
4844,8169
2346,8170
9907,8171
12629,8172
12311,8173
16392,8174
17460,8175
17601,8176
19276,8177
19882,8178
6427,8179
847,8180
7965,8181
9908,8182
13138,8183
12329,8184
9911,8185
14538,8186
14561,8187
15230,8188
12728,8189
12120,8190
2692,8191
2874,8192
3950,8193
20277,8194
11505,8195
4460,8196
11263,8197
13365,8198
11869,8199
14271,8200
17715,8201
17332,8202
18258,8203
13880,8204
2015,8205
14087,8206
15138,8207
4730,8208
5419,8209
5824,8210
6329,8211
4440,8212
14348,8213
17434,8214
10063,8215
19361,8216
5474,8217
6451,8218
17618,8219
6614,8220
17919,8221
6635,8222
13055,8223
11176,8224
14110,8225
13512,8226
14833,8227
12388,8228
17544,8229
15787,8230
5987,8231
19137,8232
6029,8233
11530,8234
6516,8235
5890,8236
12118,8237
13935,8238
12058,8239
6612,8240
13749,8241
7219,8242
6594,8243
12057,8244
1353,8245
18100,8246
18167,8247
18241,8248
20039,8249
17400,8250
7230,8251
20056,8252
14696,8253
15286,8254
8370,8255
917,8256
2818,8257
921,8258
9515,8259
4684,8260
9579,8261
8208,8262
2385,8263
10865,8264
16398,8265
4010,8266
13873,8267
10183,8268
18725,8269
20323,8270
19198,8271
19262,8272
4094,8273
4408,8274
5168,8275
5488,8276
6682,8277
6869,8278
7705,8279
17572,8280
16988,8281
17972,8282
1970,8283
6591,8284
16240,8285
2640,8286
1672,8287
18513,8288
11124,8289
12919,8290
14384,8291
16296,8292
16882,8293
18247,8294
16981,8295
4836,8296
11728,8297
7005,8298
7237,8299
7273,8300
7901,8301
13538,8302
14136,8303
8360,8304
10356,8305
8671,8306
913,8307
1550,8308
9227,8309
11514,8310
19250,8311
2866,8312
9604,8313
4501,8314
13508,8315
11303,8316
13762,8317
1096,8318
15236,8319
13454,8320
16515,8321
18828,8322
19464,8323
4157,8324
14736,8325
16508,8326
5410,8327
11970,8328
14639,8329
9662,8330
19454,8331
11109,8332
6332,8333
8823,8334
15743,8335
14460,8336
6498,8337
702,8338
13437,8339
14568,8340
1442,8341
1389,8342
15860,8343
16231,8344
6517,8345
7790,8346
9122,8347
15749,8348
19879,8349
9517,8350
11701,8351
14898,8352
2201,8353
2273,8354
8925,8355
16797,8356
12478,8357
17600,8358
18222,8359
18413,8360
3395,8361
6580,8362
9047,8363
17992,8364
1995,8365
11557,8366
10259,8367
13060,8368
16004,8369
12453,8370
12386,8371
13175,8372
1650,8373
17807,8374
18990,8375
15487,8376
12335,8377
16718,8378
19395,8379
20153,8380
18533,8381
14651,8382
15242,8383
17999,8384
1295,8385
16129,8386
12943,8387
19721,8388
20092,8389
11880,8390
18297,8391
11253,8392
19550,8393
13070,8394
11164,8395
20222,8396
17186,8397
16634,8398
19591,8399
16731,8400
20189,8401
17321,8402
19416,8403
20012,8404
14671,8405
14077,8406
13887,8407
3883,8408
10997,8409
1551,8410
18850,8411
19004,8412
2833,8413
16220,8414
7575,8415
10466,8416
14148,8417
14944,8418
1876,8419
17824,8420
13001,8421
13094,8422
18783,8423
18942,8424
10673,8425
16271,8426
11055,8427
11652,8428
12599,8429
1555,8430
15722,8431
18699,8432
18099,8433
4778,8434
5921,8435
2327,8436
2961,8437
6739,8438
3691,8439
10406,8440
7179,8441
8279,8442
8407,8443
8924,8444
16796,8445
12319,8446
17488,8447
18639,8448
18039,8449
3659,8450
4696,8451
5707,8452
9080,8453
12153,8454
914,8455
9157,8456
17508,8457
16922,8458
5133,8459
9487,8460
17467,8461
18824,8462
6359,8463
5101,8464
11550,8465
16308,8466
8328,8467
8990,8468
7614,8469
5090,8470
13355,8471
1646,8472
2135,8473
4871,8474
9123,8475
2260,8476
2055,8477
1999,8478
10331,8479
14734,8480
17274,8481
3800,8482
2382,8483
6521,8484
8244,8485
1961,8486
11619,8487
15208,8488
16469,8489
19432,8490
3183,8491
4227,8492
13761,8493
15991,8494
17889,8495
11135,8496
20099,8497
3504,8498
4631,8499
5231,8500
19185,8501
7296,8502
7801,8503
4108,8504
7924,8505
5239,8506
8585,8507
12687,8508
14013,8509
7432,8510
15094,8511
1148,8512
20047,8513
2211,8514
2216,8515
18720,8516
4748,8517
10988,8518
16963,8519
5715,8520
4473,8521
7697,8522
11431,8523
9333,8524
4265,8525
4639,8526
4033,8527
19677,8528
11584,8529
2340,8530
10550,8531
7240,8532
11867,8533
12372,8534
11956,8535
10320,8536
14545,8537
13952,8538
18267,8539
3467,8540
8440,8541
8494,8542
7828,8543
7724,8544
8385,8545
7604,8546
9482,8547
16315,8548
9282,8549
1475,8550
4734,8551
4970,8552
4369,8553
19614,8554
14804,8555
12523,8556
5516,8557
1675,8558
15298,8559
15901,8560
6958,8561
18555,8562
11628,8563
13864,8564
7629,8565
8057,8566
8169,8567
17347,8568
11486,8569
16172,8570
17607,8571
6145,8572
12280,8573
6770,8574
11308,8575
13571,8576
14891,8577
859,8578
17970,8579
9148,8580
7659,8581
9480,8582
1760,8583
12630,8584
12024,8585
15733,8586
16127,8587
14751,8588
14895,8589
4583,8590
12641,8591
19159,8592
12717,8593
3907,8594
10813,8595
17079,8596
1839,8597
7025,8598
16760,8599
7455,8600
1553,8601
6832,8602
13656,8603
12378,8604
19010,8605
8697,8606
13313,8607
12626,8608
18009,8609
1908,8610
1272,8611
14592,8612
11580,8613
14821,8614
12399,8615
19942,8616
20243,8617
2182,8618
11024,8619
3095,8620
13451,8621
7007,8622
12248,8623
1794,8624
19859,8625
7826,8626
3576,8627
4179,8628
8953,8629
14112,8630
4892,8631
2792,8632
5305,8633
3499,8634
6392,8635
1124,8636
12722,8637
2758,8638
18117,8639
4660,8640
824,8641
6499,8642
7416,8643
17425,8644
18225,8645
3076,8646
1641,8647
19388,8648
19984,8649
2100,8650
1162,8651
12123,8652
14142,8653
1027,8654
1663,8655
13852,8656
3412,8657
2940,8658
1036,8659
8978,8660
12217,8661
12824,8662
1430,8663
9029,8664
940,8665
1575,8666
4527,8667
750,8668
5220,8669
3322,8670
2019,8671
4119,8672
14476,8673
9493,8674
13537,8675
17086,8676
19609,8677
12349,8678
19825,8679
18033,8680
6065,8681
8332,8682
18035,8683
18609,8684
10092,8685
13759,8686
19828,8687
15533,8688
19382,8689
3944,8690
7419,8691
2422,8692
7241,8693
16028,8694
7909,8695
7169,8696
13676,8697
17753,8698
19000,8699
17208,8700
6542,8701
14670,8702
15260,8703
7333,8704
16273,8705
6744,8706
7365,8707
15430,8708
19559,8709
17343,8710
10346,8711
5807,8712
9539,8713
3461,8714
8282,8715
13897,8716
18868,8717
2562,8718
4071,8719
4348,8720
5187,8721
10910,8722
19846,8723
7778,8724
9089,8725
8426,8726
9573,8727
9663,8728
15792,8729
17549,8730
16816,8731
720,8732
19400,8733
20207,8734
11806,8735
13559,8736
19006,8737
17792,8738
19530,8739
6689,8740
7938,8741
19841,8742
18046,8743
881,8744
1423,8745
9526,8746
17562,8747
10385,8748
4715,8749
8387,8750
13847,8751
9687,8752
10357,8753
17519,8754
16933,8755
9695,8756
4725,8757
9719,8758
2156,8759
2791,8760
3924,8761
9883,8762
15122,8763
9919,8764
9921,8765
7911,8766
9926,8767
4350,8768
2484,8769
11484,8770
10731,8771
16250,8772
11037,8773
12751,8774
14143,8775
14978,8776
2222,8777
2872,8778
5299,8779
5941,8780
9927,8781
17036,8782
19053,8783
2775,8784
14974,8785
7913,8786
18153,8787
18753,8788
14976,8789
5769,8790
6128,8791
6753,8792
3742,8793
3115,8794
2430,8795
1885,8796
1249,8797
10037,8798
6813,8799
8981,8800
9371,8801
2396,8802
1305,8803
366,8804
58,8805
6172,8806
6798,8807
10711,8808
10042,8809
1163,8810
9412,8811
8749,8812
4956,8813
5010,8814
8134,8815
1399,8816
10781,8817
2490,8818
3126,8819
3128,8820
5008,8821
16781,8822
7335,8823
4297,8824
