Node ID,Order
20099,7369
3504,7370
4631,7371
5231,7372
19185,7373
7296,7374
7801,7375
4108,7376
7924,7377
5239,7378
8585,7379
12687,7380
14013,7381
7432,7382
15094,7383
1148,7384
20047,7385
2211,7386
2216,7387
18720,7388
4748,7389
10988,7390
16963,7391
5715,7392
4473,7393
7697,7394
11431,7395
9333,7396
4265,7397
4639,7398
4033,7399
19677,7400
11584,7401
2340,7402
10550,7403
7240,7404
11867,7405
12372,7406
11956,7407
10320,7408
14545,7409
13952,7410
18267,7411
3467,7412
8440,7413
8494,7414
7828,7415
7724,7416
8385,7417
7604,7418
9482,7419
16315,7420
9282,7421
1475,7422
4734,7423
4970,7424
4369,7425
19614,7426
14804,7427
12523,7428
5516,7429
1675,7430
15298,7431
15901,7432
6958,7433
18555,7434
11628,7435
13864,7436
7629,7437
8057,7438
8169,7439
17347,7440
11486,7441
16172,7442
17607,7443
6145,7444
12280,7445
6770,7446
11308,7447
13571,7448
14891,7449
859,7450
17970,7451
9148,7452
7659,7453
9480,7454
1760,7455
12630,7456
12024,7457
15733,7458
16127,7459
14751,7460
14895,7461
4583,7462
12641,7463
19159,7464
12717,7465
3907,7466
10813,7467
17079,7468
1839,7469
7025,7470
16760,7471
7455,7472
1553,7473
6832,7474
13656,7475
12378,7476
19010,7477
8697,7478
13313,7479
12626,7480
18009,7481
1908,7482
1272,7483
14592,7484
11580,7485
14821,7486
12399,7487
19942,7488
20243,7489
2182,7490
11024,7491
3095,7492
13451,7493
7007,7494
12248,7495
1794,7496
19859,7497
7826,7498
3576,7499
4179,7500
8953,7501
14112,7502
4892,7503
2792,7504
5305,7505
3499,7506
6392,7507
1124,7508
2758,7509
18117,7510
4660,7511
8978,7512
12217,7513
12824,7514
1430,7515
9029,7516
940,7517
1575,7518
4527,7519
750,7520
5220,7521
3322,7522
2019,7523
4119,7524
14476,7525
2038,7526
8031,7527
12722,7528
4393,7529
2123,7530
2546,7531
4220,7532
11197,7533
18501,7534
824,7535
7416,7536
9108,7537
17995,7538
8196,7539
15707,7540
15034,7541
13239,7542
15219,7543
3017,7544
4295,7545
17641,7546
6696,7547
7170,7548
7356,7549
17425,7550
18225,7551
3076,7552
1641,7553
19388,7554
19984,7555
2100,7556
1162,7557
12123,7558
14142,7559
1027,7560
1663,7561
13852,7562
5556,7563
4014,7564
3412,7565
6499,7566
2940,7567
1036,7568
8648,7569
16719,7570
7235,7571
17309,7572
9493,7573
13537,7574
17086,7575
19609,7576
12349,7577
19825,7578
18033,7579
6065,7580
8332,7581
18035,7582
18609,7583
10092,7584
13759,7585
19828,7586
15533,7587
19382,7588
3944,7589
7419,7590
2422,7591
7241,7592
16028,7593
7909,7594
7169,7595
13676,7596
17753,7597
19000,7598
17208,7599
6542,7600
14670,7601
15260,7602
7333,7603
16273,7604
6744,7605
7365,7606
15430,7607
19559,7608
17343,7609
10346,7610
5807,7611
9539,7612
3461,7613
8282,7614
13897,7615
18868,7616
2562,7617
4071,7618
4348,7619
5187,7620
10910,7621
19846,7622
7778,7623
9089,7624
8426,7625
9573,7626
9663,7627
15792,7628
17549,7629
16816,7630
720,7631
19400,7632
20207,7633
11806,7634
13559,7635
19006,7636
17792,7637
19530,7638
6689,7639
7938,7640
19841,7641
18046,7642
881,7643
1423,7644
9526,7645
17562,7646
10385,7647
4715,7648
8387,7649
13847,7650
9687,7651
10357,7652
17519,7653
16933,7654
9695,7655
4725,7656
9719,7657
2156,7658
2791,7659
3924,7660
9842,7661
15366,7662
11897,7663
9883,7664
15122,7665
9913,7666
19131,7667
5945,7668
5338,7669
11466,7670
8894,7671
14387,7672
17484,7673
7982,7674
19797,7675
12431,7676
20279,7677
2746,7678
12437,7679
14376,7680
6437,7681
9681,7682
7599,7683
8204,7684
13038,7685
14801,7686
11351,7687
19029,7688
20179,7689
11954,7690
14740,7691
16520,7692
17990,7693
4819,7694
13780,7695
9757,7696
10270,7697
1404,7698
10991,7699
14017,7700
7957,7701
10308,7702
15220,7703
17094,7704
6083,7705
7702,7706
2153,7707
13372,7708
17395,7709
8840,7710
10066,7711
16892,7712
3092,7713
3347,7714
2457,7715
15870,7716
3565,7717
5978,7718
7203,7719
7833,7720
14449,7721
9919,7722
9921,7723
7911,7724
9927,7725
17036,7726
19053,7727
2775,7728
14974,7729
7913,7730
18153,7731
18753,7732
14976,7733
5769,7734
6128,7735
6753,7736
3742,7737
3115,7738
2430,7739
1885,7740
1249,7741
10037,7742
6813,7743
8981,7744
9371,7745
2396,7746
1305,7747
366,7748
58,7749
6172,7750
6798,7751
10711,7752
10042,7753
1163,7754
9412,7755
8749,7756
4956,7757
5010,7758
8134,7759
1399,7760
10781,7761
2490,7762
3126,7763
3128,7764
5008,7765
16781,7766
7335,7767
4297,7768
9645,7769
16165,7770
16338,7771
9929,7772
16785,7773
2501,7774
10057,7775
383,7776
72,7777
7490,7778
8120,7779
9898,7780
1912,7781
1276,7782
8762,7783
10761,7784
6257,7785
479,7786
163,7787
993,7788
9931,7789
6140,7790
8136,7791
8195,7792
7998,7793
2494,7794
3130,7795
10630,7796
8306,7797
5511,7798
14985,7799
19336,7800
9933,7801
1238,7802
2763,7803
3642,7804
4700,7805
11026,7806
11995,7807
5453,7808
17041,7809
14083,7810
9086,7811
7131,7812
7292,7813
9408,7814
9934,7815
10301,7816
4270,7817
9857,7818
13528,7819
17046,7820
19210,7821
19924,7822
19328,7823
2825,7824
7683,7825
8455,7826
9117,7827
8454,7828
9078,7829
7123,7830
9941,7831
6772,7832
2580,7833
656,7834
320,7835
9943,7836
9947,7837
3339,7838
12879,7839
14388,7840
15109,7841
13793,7842
11538,7843
3978,7844
6421,7845
6452,7846
5826,7847
4098,7848
6496,7849
6845,7850
11532,7851
12988,7852
11815,7853
11200,7854
14507,7855
18060,7856
1021,7857
19456,7858
19849,7859
20212,7860
2560,7861
11555,7862
2841,7863
3169,7864
1260,7865
20346,7866
14516,7867
16263,7868
12756,7869
3735,7870
5582,7871
11624,7872
4785,7873
1692,7874
10267,7875
5756,7876
10684,7877
17471,7878
18178,7879
5766,7880
3106,7881
12729,7882
5866,7883
5879,7884
7271,7885
18262,7886
2175,7887
2810,7888
16824,7889
4462,7890
16959,7891
16996,7892
7565,7893
11210,7894
15155,7895
15393,7896
12564,7897
1052,7898
19249,7899
2730,7900
3912,7901
2002,7902
10918,7903
4189,7904
18726,7905
19324,7906
5292,7907
7407,7908
3085,7909
7445,7910
16194,7911
15607,7912
7812,7913
4083,7914
3479,7915
8335,7916
8364,7917
1563,7918
2195,7919
11620,7920
11014,7921
14451,7922
8776,7923
2558,7924
8928,7925
15031,7926
16418,7927
5773,7928
6961,7929
2595,7930
11710,7931
13940,7932
14518,7933
19168,7934
10160,7935
2437,7936
3073,7937
13988,7938
11389,7939
12732,7940
10913,7941
14863,7942
15817,7943
16426,7944
19172,7945
3571,7946
4345,7947
3741,7948
4735,7949
5049,7950
5319,7951
20025,7952
15885,7953
11437,7954
5444,7955
1316,7956
541,7957
217,7958
697,7959
18269,7960
5244,7961
778,7962
3247,7963
3136,7964
5081,7965
5634,7966
681,7967
338,7968
749,7969
1069,7970
19043,7971
8493,7972
5704,7973
8495,7974
10494,7975
17390,7976
8763,7977
3831,7978
664,7979
324,7980
8782,7981
5035,7982
642,7983
308,7984
8810,7985
348,7986
42,7987
9003,7988
15829,7989
15233,7990
12671,7991
9142,7992
9505,7993
10768,7994
3270,7995
10079,7996
2590,7997
4434,7998
525,7999
203,8000
540,8001
216,8002
9554,8003
15026,8004
16679,8005
11127,8006
11841,8007
19573,8008
2972,8009
1705,8010
4215,8011
4843,8012
20084,8013
6017,8014
6642,8015
19488,8016
18289,8017
15412,8018
5990,8019
14823,8020
12398,8021
5414,8022
10547,8023
6062,8024
13354,8025
15139,8026
9288,8027
3225,8028
621,8029
288,8030
9759,8031
4529,8032
13245,8033
1560,8034
4385,8035
4992,8036
5592,8037
1905,8038
11477,8039
2542,8040
9234,8041
10326,8042
19194,8043
8202,8044
1655,8045
17298,8046
17319,8047
9642,8048
2688,8049
19753,8050
16400,8051
6629,8052
19717,8053
11738,8054
19127,8055
16483,8056
15897,8057
10854,8058
8958,8059
20259,8060
11741,8061
16567,8062
2241,8063
5330,8064
13879,8065
7122,8066
13328,8067
17453,8068
739,8069
10439,8070
8543,8071
9034,8072
5712,8073
9203,8074
9673,8075
6423,8076
979,8077
2085,8078
8226,8079
18145,8080
18223,8081
19659,8082
16014,8083
2381,8084
9598,8085
8215,8086
17700,8087
3016,8088
15851,8089
17610,8090
5378,8091
16230,8092
1355,8093
15927,8094
17407,8095
17925,8096
5062,8097
4893,8098
2593,8099
398,8100
5265,8101
15781,8102
14455,8103
6270,8104
11595,8105
13177,8106
10429,8107
4979,8108
4378,8109
12851,8110
10548,8111
5881,8112
10833,8113
5649,8114
13770,8115
1581,8116
16379,8117
18535,8118
19315,8119
6063,8120
6713,8121
11364,8122
19982,8123
18187,8124
7611,8125
762,8126
14044,8127
15653,8128
7548,8129
8069,8130
2519,8131
3155,8132
86,8133
882,8134
1519,8135
2691,8136
9948,8137
9951,8138
9953,8139
1220,8140
3132,8141
5606,8142
5006,8143
5559,8144
10702,8145
10637,8146
11347,8147
7026,8148
7438,8149
3139,8150
1937,8151
478,8152
162,8153
9404,8154
8741,8155
14844,8156
3150,8157
8593,8158
2431,8159
6097,8160
11951,8161
842,8162
15279,8163
15801,8164
18645,8165
2440,8166
1487,8167
10575,8168
19792,8169
2830,8170
10336,8171
1636,8172
4411,8173
4664,8174
6477,8175
4647,8176
15765,8177
17523,8178
8337,8179
16282,8180
13929,8181
4531,8182
2024,8183
18506,8184
19503,8185
19071,8186
5876,8187
6148,8188
7794,8189
8027,8190
6048,8191
19321,8192
3458,8193
15630,8194
10149,8195
12439,8196
19751,8197
2635,8198
19650,8199
14624,8200
5031,8201
487,8202
171,8203
6301,8204
19095,8205
5626,8206
461,8207
145,8208
631,8209
297,8210
6929,8211
18471,8212
5028,8213
507,8214
188,8215
723,8216
20246,8217
10340,8218
1947,8219
460,8220
144,8221
8296,8222
20211,8223
8412,8224
8956,8225
4310,8226
7451,8227
6702,8228
3754,8229
10041,8230
9056,8231
9075,8232
9378,8233
12031,8234
553,8235
227,8236
9522,8237
1375,8238
15417,8239
16046,8240
15023,8241
3823,8242
564,8243
236,8244
685,8245
342,8246
8186,8247
20232,8248
1314,8249
472,8250
156,8251
5650,8252
14235,8253
9471,8254
582,8255
252,8256
9492,8257
15893,8258
14448,8259
16081,8260
6264,8261
14410,8262
1204,8263
14828,8264
15763,8265
16510,8266
13430,8267
15211,8268
17205,8269
18953,8270
19413,8271
20247,8272
11178,8273
11783,8274
3526,8275
16817,8276
1356,8277
5611,8278
5012,8279
2448,8280
4368,8281
2511,8282
5685,8283
2907,8284
6027,8285
5286,8286
3480,8287
13892,8288
5694,8289
13980,8290
14275,8291
20264,8292
20054,8293
18260,8294
6693,8295
6993,8296
10218,8297
7314,8298
12710,8299
20249,8300
20282,8301
7403,8302
4287,8303
7425,8304
11866,8305
13589,8306
13179,8307
12216,8308
10931,8309
11535,8310
17975,8311
902,8312
2066,8313
3869,8314
4341,8315
10695,8316
15380,8317
11818,8318
17033,8319
17166,8320
15401,8321
19209,8322
19682,8323
12341,8324
16633,8325
17162,8326
14812,8327
1725,8328
11213,8329
13017,8330
17303,8331
11130,8332
13638,8333
13603,8334
13719,8335
15340,8336
11833,8337
16606,8338
15492,8339
17713,8340
11325,8341
18341,8342
15416,8343
14786,8344
12532,8345
20206,8346
19601,8347
16742,8348
18177,8349
3781,8350
4990,8351
10125,8352
10794,8353
5772,8354
14860,8355
17168,8356
13093,8357
7693,8358
8121,8359
7422,8360
11415,8361
2471,8362
1826,8363
7511,8364
574,8365
245,8366
6771,8367
8622,8368
7990,8369
8076,8370
3138,8371
12623,8372
3146,8373
2510,8374
10740,8375
3819,8376
658,8377
322,8378
9670,8379
8342,8380
15215,8381
9917,8382
4380,8383
2502,8384
3215,8385
494,8386
178,8387
6842,8388
1867,8389
15583,8390
4914,8391
9387,8392
2499,8393
9936,8394
10603,8395
3792,8396
8139,8397
627,8398
294,8399
9959,8400
13818,8401
7406,8402
8036,8403
1197,8404
7454,8405
15611,8406
4409,8407
5011,8408
573,8409
244,8410
8032,8411
9328,8412
14415,8413
3190,8414
2554,8415
1921,8416
10104,8417
1943,8418
519,8419
199,8420
996,8421
18101,8422
12779,8423
14475,8424
9961,8425
9216,8426
5821,8427
2169,8428
9965,8429
6125,8430
13411,8431
15194,8432
6230,8433
6855,8434
3082,8435
4371,8436
4351,8437
19153,8438
388,8439
6245,8440
6802,8441
10024,8442
7483,8443
1285,8444
1202,8445
3114,8446
10666,8447
76,8448
8674,8449
8141,8450
468,8451
152,8452
9966,8453
14126,8454
17029,8455
2736,8456
17631,8457
1796,8458
19796,8459
3664,8460
14515,8461
15185,8462
1698,8463
2190,8464
2331,8465
15635,8466
10163,8467
1243,8468
19420,8469
2391,8470
15114,8471
4163,8472
3551,8473
2946,8474
15647,8475
7233,8476
2194,8477
9868,8478
13403,8479
821,8480
3125,8481
9118,8482
13495,8483
14093,8484
17401,8485
722,8486
2532,8487
1741,8488
4070,8489
5967,8490
13542,8491
6501,8492
17409,8493
6918,8494
12265,8495
2721,8496
4178,8497
9402,8498
13823,8499
9968,8500
17589,8501
12144,8502
18671,8503
9582,8504
9617,8505
2401,8506
12706,8507
1120,8508
15883,8509
19418,8510
4065,8511
4753,8512
5354,8513
12666,8514
9765,8515
13392,8516
9969,8517
2735,8518
8647,8519
5522,8520
14347,8521
11103,8522
15313,8523
15710,8524
17468,8525
2868,8526
2233,8527
5928,8528
867,8529
2768,8530
18077,8531
12758,8532
9970,8533
6179,8534
16502,8535
17942,8536
9290,8537
17355,8538
6884,8539
610,8540
278,8541
9971,8542
11845,8543
9972,8544
17937,8545
13796,8546
3636,8547
12285,8548
15889,8549
6365,8550
6953,8551
20234,8552
11758,8553
14921,8554
15959,8555
14886,8556
14760,8557
15963,8558
6697,8559
7318,8560
13922,8561
11256,8562
14216,8563
12411,8564
14329,8565
18994,8566
13734,8567
20158,8568
15510,8569
8809,8570
459,8571
143,8572
5937,8573
9973,8574
9306,8575
9967,8576
15007,8577
3785,8578
2439,8579
9411,8580
2523,8581
7507,8582
454,8583
139,8584
9977,8585
10473,8586
12181,8587
2128,8588
12567,8589
4399,8590
1735,8591
14341,8592
7920,8593
13418,8594
15199,8595
7977,8596
8968,8597
10728,8598
6218,8599
6843,8600
8972,8601
9885,8602
18643,8603
18043,8604
7349,8605
10303,8606
3697,8607
11285,8608
11155,8609
4288,8610
9940,8611
8039,8612
3734,8613
998,8614
17403,8615
3856,8616
10187,8617
1288,8618
19331,8619
19425,8620
20021,8621
3887,8622
14537,8623
3779,8624
5631,8625
413,8626
101,8627
6886,8628
625,8629
292,8630
7521,8631
2615,8632
14018,8633
3692,8634
2587,8635
5949,8636
3993,8637
4599,8638
649,8639
315,8640
8600,8641
3222,8642
633,8643
299,8644
9074,8645
9436,8646
5032,8647
634,8648
300,8649
9502,8650
4160,8651
740,8652
16995,8653
12109,8654
19759,8655
19951,8656
19171,8657
4693,8658
17559,8659
5599,8660
3828,8661
373,8662
5652,8663
13101,8664
19950,8665
4519,8666
63,8667
6537,8668
19134,8669
7825,8670
3528,8671
8203,8672
12477,8673
13504,8674
19776,8675
2776,8676
3248,8677
12234,8678
16675,8679
18531,8680
2995,8681
11872,8682
2360,8683
19106,8684
4118,8685
2276,8686
2525,8687
4817,8688
18503,8689
11743,8690
19713,8691
19507,8692
11289,8693
18936,8694
11892,8695
20103,8696
5344,8697
6402,8698
6625,8699
2353,8700
11270,8701
8436,8702
8696,8703
4431,8704
650,8705
316,8706
8967,8707
6727,8708
16374,8709
19146,8710
9804,8711
17994,8712
3858,8713
16319,8714
11444,8715
2284,8716
4159,8717
20343,8718
7887,8719
12230,8720
9500,8721
1499,8722
14468,8723
15473,8724
11118,8725
16115,8726
11722,8727
13576,8728
16704,8729
17294,8730
17727,8731
13044,8732
19438,8733
18522,8734
5216,8735
5956,8736
5968,8737
6583,8738
1887,8739
10879,8740
1251,8741
10078,8742
17064,8743
8849,8744
11246,8745
13445,8746
14380,8747
1590,8748
1688,8749
17797,8750
18216,8751
12878,8752
18393,8753
14971,8754
19369,8755
11203,8756
19566,8757
19091,8758
17149,8759
14293,8760
17735,8761
17292,8762
19512,8763
17880,8764
20108,8765
11226,8766
15969,8767
16023,8768
18476,8769
20287,8770
20144,8771
19687,8772
19546,8773
13084,8774
16591,8775
13082,8776
18945,8777
18469,8778
18353,8779
19073,8780
16581,8781
19680,8782
17167,8783
14382,8784
18956,8785
13787,8786
1503,8787
2132,8788
3468,8789
4675,8790
16152,8791
4680,8792
4077,8793
17979,8794
3245,8795
11054,8796
12117,8797
12725,8798
16410,8799
13249,8800
13836,8801
12213,8802
5784,8803
12668,8804
5664,8805
10668,8806
1167,8807
15824,8808
16435,8809
15849,8810
1803,8811
15545,8812
13432,8813
14029,8814
13860,8815
6897,8816
2772,8817
13866,8818
3024,8819
5815,8820
7003,8821
1835,8822
11414,8823
2475,8824
705,8825
14628,8826
4912,8827
17359,8828
16782,8829
16195,8830
12017,8831
4949,8832
7440,8833
6817,8834
3687,8835
16198,8836
450,8837
135,8838
7782,8839
5898,8840
14392,8841
6393,8842
13797,8843
17348,8844
2302,8845
13254,8846
7520,8847
12614,8848
10560,8849
18197,8850
7621,8851
777,8852
16431,8853
4917,8854
15612,8855
16070,8856
15525,8857
14107,8858
14116,8859
14585,8860
1157,8861
12121,8862
15176,8863
15288,8864
13507,8865
15375,8866
16333,8867
16498,8868
16932,8869
17245,8870
18028,8871
18971,8872
17831,8873
19572,8874
19834,8875
3945,8876
4640,8877
1556,8878
485,8879
169,8880
5656,8881
13926,8882
15636,8883
5872,8884
6131,8885
1150,8886
16175,8887
6657,8888
6904,8889
7733,8890
7757,8891
7788,8892
12048,8893
7797,8894
8000,8895
13225,8896
7353,8897
7337,8898
10008,8899
4346,8900
8013,8901
15600,8902
10420,8903
8170,8904
13479,8905
1618,8906
3096,8907
16199,8908
13668,8909
11352,8910
10455,8911
11065,8912
12209,8913
12883,8914
19455,8915
10900,8916
12718,8917
3589,8918
4174,8919
426,8920
114,8921
4618,8922
6079,8923
12096,8924
11041,8925
18744,8926
19265,8927
11533,8928
6297,8929
2328,8930
19169,8931
6707,8932
12855,8933
17436,8934
1752,8935
2149,8936
2223,8937
1588,8938
4571,8939
4880,8940
18743,8941
3350,8942
15237,8943
7189,8944
8252,8945
7558,8946
2814,8947
12643,8948
8371,8949
14536,8950
15127,8951
8275,8952
8471,8953
8576,8954
19128,8955
3558,8956
5364,8957
8645,8958
19200,8959
2968,8960
7819,8961
18059,8962
19852,8963
8672,8964
4334,8965
5529,8966
4927,8967
3755,8968
5562,8969
8688,8970
4973,8971
5573,8972
10003,8973
10721,8974
2508,8975
8726,8976
879,8977
2779,8978
8833,8979
7424,8980
3162,8981
15315,8982
11432,8983
6268,8984
10056,8985
15725,8986
17091,8987
6888,8988
684,8989
341,8990
6923,8991
17585,8992
15649,8993
10189,8994
13083,8995
1911,8996
19556,8997
20016,8998
17996,8999
1368,9000
1051,9001
2364,9002
18382,9003
11411,9004
20154,9005
10619,9006
8297,9007
12015,9008
8572,9009
15087,9010
17459,9011
1913,9012
13999,9013
1957,9014
5159,9015
524,9016
202,9017
5387,9018
3580,9019
13851,9020
3233,9021
18819,9022
5380,9023
5608,9024
2548,9025
6603,9026
7228,9027
17978,9028
8176,9029
18149,9030
2771,9031
12648,9032
3087,9033
4557,9034
6405,9035
8705,9036
11740,9037
11787,9038
13569,9039
17325,9040
18366,9041
19132,9042
19615,9043
11140,9044
11182,9045
10127,9046
19579,9047
6024,9048
7823,9049
8795,9050
8821,9051
13327,9052
16829,9053
3184,9054
18607,9055
17946,9056
16844,9057
11296,9058
2184,9059
4611,9060
1525,9061
6941,9062
11292,9063
14281,9064
15190,9065
8886,9066
1843,9067
718,9068
19087,9069
17286,9070
3411,9071
4799,9072
5761,9073
16868,9074
4898,9075
13029,9076
17125,9077
14956,9078
5758,9079
6562,9080
8489,9081
8611,9082
8811,9083
615,9084
282,9085
8916,9086
6302,9087
11074,9088
11899,9089
14373,9090
15100,9091
1138,9092
18571,9093
2606,9094
14876,9095
12972,9096
15459,9097
18332,9098
19740,9099
14117,9100
17076,9101
8987,9102
8325,9103
10355,9104
5215,9105
16221,9106
1335,9107
11687,9108
19765,9109
8828,9110
19902,9111
9087,9112
13962,9113
9194,9114
4353,9115
9244,9116
9305,9117
9312,9118
9320,9119
2517,9120
3197,9121
2561,9122
3127,9123
6258,9124
586,9125
256,9126
933,9127
14038,9128
12225,9129
1447,9130
16212,9131
11108,9132
2461,9133
6893,9134
7346,9135
12441,9136
11788,9137
19033,9138
11183,9139
20324,9140
7516,9141
591,9142
260,9143
8468,9144
6959,9145
19158,9146
3625,9147
13579,9148
17255,9149
14176,9150
20162,9151
2432,9152
3068,9153
5751,9154
3705,9155
19222,9156
15168,9157
18619,9158
1234,9159
11010,9160
6240,9161
14777,9162
16735,9163
17730,9164
17759,9165
14381,9166
17811,9167
16026,9168
10789,9169
17173,9170
14972,9171
18327,9172
1291,9173
20094,9174
1927,9175
7236,9176
11362,9177
7441,9178
15206,9179
15297,9180
14707,9181
13250,9182
7854,9183
4015,9184
6448,9185
10828,9186
9083,9187
9200,9188
10506,9189
5964,9190
13468,9191
12861,9192
2076,9193
4483,9194
13673,9195
16000,9196
13786,9197
17144,9198
17878,9199
14686,9200
17143,9201
15483,9202
14155,9203
12472,9204
12979,9205
11272,9206
13557,9207
13036,9208
15800,9209
16615,9210
17176,9211
10522,9212
17419,9213
10120,9214
10565,9215
15496,9216
12733,9217
17110,9218
17711,9219
17762,9220
20073,9221
2384,9222
3019,9223
3375,9224
4194,9225
4594,9226
4803,9227
13895,9228
10790,9229
11593,9230
4804,9231
16854,9232
15098,9233
10000,9234
12268,9235
17447,9236
2394,9237
12125,9238
2761,9239
17483,9240
16898,9241
3123,9242
5193,9243
3525,9244
4128,9245
2084,9246
5267,9247
2286,9248
5893,9249
6585,9250
4767,9251
5785,9252
6411,9253
7570,9254
14027,9255
1696,9256
16806,9257
7679,9258
7050,9259
18748,9260
4087,9261
5140,9262
7835,9263
15702,9264
12115,9265
8492,9266
2926,9267
10411,9268
9253,9269
5166,9270
18399,9271
18997,9272
11950,9273
18276,9274
16529,9275
13971,9276
18277,9277
15210,9278
20082,9279
1471,9280
2098,9281
1700,9282
2433,9283
11007,9284
16860,9285
16178,9286
16766,9287
2970,9288
2724,9289
3693,9290
1597,9291
4007,9292
5270,9293
5747,9294
1763,9295
19991,9296
2191,9297
4072,9298
2978,9299
14280,9300
6720,9301
7651,9302
13799,9303
15576,9304
8323,9305
5277,9306
860,9307
877,9308
15943,9309
11871,9310
8952,9311
3075,9312
9092,9313
14146,9314
16641,9315
9303,9316
9331,9317
13914,9318
18775,9319
2199,9320
12818,9321
4331,9322
13518,9323
3940,9324
14401,9325
14700,9326
2797,9327
18761,9328
16991,9329
