Node ID,Order
7388,6453
7500,6454
1259,6455
11248,6456
3007,6457
5055,6458
2105,6459
2861,6460
7536,6461
9513,6462
9458,6463
6102,6464
1819,6465
13051,6466
15346,6467
2350,6468
2985,6469
10241,6470
8766,6471
2214,6472
11412,6473
15140,6474
13031,6475
14140,6476
18899,6477
8570,6478
14023,6479
7410,6480
13920,6481
18091,6482
17749,6483
833,6484
16874,6485
6774,6486
9146,6487
18053,6488
20302,6489
19702,6490
12817,6491
1341,6492
20223,6493
18871,6494
15462,6495
15841,6496
3854,6497
10459,6498
1613,6499
5874,6500
9119,6501
16027,6502
829,6503
11223,6504
3265,6505
11512,6506
1313,6507
11952,6508
12629,6509
9424,6510
16397,6511
7434,6512
3694,6513
9456,6514
3797,6515
18361,6516
18964,6517
13226,6518
14629,6519
4419,6520
11936,6521
9429,6522
19268,6523
19628,6524
6787,6525
8581,6526
13427,6527
3714,6528
14022,6529
15058,6530
3055,6531
828,6532
13647,6533
15825,6534
8673,6535
13065,6536
17959,6537
6811,6538
12908,6539
14531,6540
1565,6541
3663,6542
1743,6543
5505,6544
16561,6545
4357,6546
3811,6547
6553,6548
13041,6549
3901,6550
9205,6551
4363,6552
15776,6553
12315,6554
8128,6555
8765,6556
13145,6557
13840,6558
12454,6559
6426,6560
7983,6561
7764,6562
11804,6563
2089,6564
11333,6565
8515,6566
5521,6567
12744,6568
15692,6569
2594,6570
11518,6571
17090,6572
7180,6573
12603,6574
12311,6575
17460,6576
17601,6577
19276,6578
19882,6579
2201,6580
6427,6581
6580,6582
7790,6583
847,6584
9080,6585
9122,6586
9911,6587
13426,6588
5443,6589
1770,6590
10908,6591
19219,6592
4595,6593
2762,6594
15552,6595
6457,6596
4632,6597
6502,6598
17449,6599
1008,6600
4671,6601
19300,6602
6517,6603
19309,6604
17479,6605
15644,6606
4706,6607
8399,6608
2873,6609
2874,6610
19347,6611
4721,6612
17509,6613
19353,6614
15330,6615
15933,6616
16237,6617
1363,6618
6571,6619
17517,6620
8424,6621
15681,6622
6592,6623
2912,6624
4758,6625
4762,6626
10173,6627
19400,6628
19401,6629
17565,6630
2937,6631
10329,6632
9659,6633
13891,6634
8231,6635
4022,6636
17609,6637
2982,6638
17624,6639
15799,6640
15809,6641
1028,6642
12124,6643
17656,6644
15814,6645
858,6646
6755,6647
10341,6648
15873,6649
15876,6650
6783,6651
1038,6652
12229,6653
14084,6654
17787,6655
5005,6656
16058,6657
10533,6658
3301,6659
14257,6660
14267,6661
19843,6662
3382,6663
16187,6664
12511,6665
19893,6666
10677,6667
3437,6668
1807,6669
19930,6670
18097,6671
18100,6672
5321,6673
9013,6674
9019,6675
5336,6676
9050,6677
19994,6678
3530,6679
16331,6680
9081,6681
9091,6682
16363,6683
20051,6684
9110,6685
14527,6686
14528,6687
18216,6688
18221,6689
18222,6690
14538,6691
18231,6692
14548,6693
14561,6694
14569,6695
3631,6696
18263,6697
16420,6698
10897,6699
14584,6700
9172,6701
5490,6702
10904,6703
1275,6704
14599,6705
16477,6706
14642,6707
10959,6708
3707,6709
20187,6710
7402,6711
10975,6712
7421,6713
12836,6714
5585,6715
10997,6716
14697,6717
929,6718
12864,6719
11031,6720
14737,6721
12901,6722
7496,6723
16605,6724
11076,6725
20300,6726
11091,6727
18480,6728
12966,6729
18515,6730
7578,6731
12992,6732
16747,6733
13066,6734
5822,6735
3982,6736
2158,6737
14949,6738
11269,6739
2181,6740
16812,6741
7720,6742
7725,6743
2230,6744
4086,6745
1504,6746
4104,6747
16897,6748
4112,6749
7818,6750
9662,6751
18774,6752
16942,6753
18790,6754
1695,6755
18795,6756
11443,6757
18863,6758
1518,6759
7940,6760
11516,6761
13371,6762
7965,6763
2442,6764
15230,6765
17086,6766
9835,6767
15258,6768
13437,6769
15295,6770
15307,6771
11622,6772
4374,6773
4388,6774
19048,6775
15391,6776
17235,6777
8166,6778
11791,6779
4586,6780
10062,6781
1548,6782
9102,6783
17473,6784
12780,6785
14577,6786
9649,6787
16909,6788
3999,6789
9601,6790
1405,6791
6760,6792
13499,6793
17457,6794
18642,6795
19242,6796
12036,6797
2597,6798
2273,6799
16916,6800
11096,6801
10185,6802
18238,6803
2238,6804
4730,6805
9103,6806
11528,6807
3416,6808
4018,6809
12656,6810
6901,6811
15726,6812
16335,6813
16904,6814
5776,6815
7918,6816
9737,6817
18821,6818
4894,6819
17527,6820
18682,6821
5363,6822
14602,6823
19917,6824
7128,6825
11265,6826
18132,6827
8936,6828
980,6829
8934,6830
2672,6831
14643,6832
1615,6833
10417,6834
4045,6835
6480,6836
962,6837
10432,6838
3331,6839
3293,6840
10579,6841
18804,6842
8106,6843
19295,6844
16367,6845
4060,6846
10849,6847
8855,6848
1547,6849
3212,6850
14712,6851
4862,6852
5605,6853
18727,6854
17760,6855
4554,6856
7478,6857
7137,6858
18652,6859
10371,6860
6879,6861
16830,6862
8799,6863
2887,6864
18241,6865
13439,6866
7829,6867
3984,6868
13992,6869
988,6870
16476,6871
13344,6872
7661,6873
19769,6874
10171,6875
5201,6876
13461,6877
10364,6878
12878,6879
6425,6880
12153,6881
5824,6882
4093,6883
7219,6884
15775,6885
17988,6886
5340,6887
15850,6888
11695,6889
12302,6890
3330,6891
7569,6892
1688,6893
18850,6894
4668,6895
5250,6896
9342,6897
9641,6898
9663,6899
10487,6900
5616,6901
19314,6902
6607,6903
5020,6904
7299,6905
10757,6906
5929,6907
16358,6908
12214,6909
12821,6910
13872,6911
10182,6912
13643,6913
12815,6914
12207,6915
4985,6916
9727,6917
7832,6918
3583,6919
11548,6920
8787,6921
3753,6922
12692,6923
19943,6924
12702,6925
3608,6926
18495,6927
11117,6928
3618,6929
5687,6930
17210,6931
12220,6932
18608,6933
11386,6934
12381,6935
19308,6936
19263,6937
11543,6938
14154,6939
14763,6940
15993,6941
17150,6942
1034,6943
9507,6944
12260,6945
2217,6946
2852,6947
8251,6948
3871,6949
19976,6950
4572,6951
2126,6952
884,6953
19454,6954
11109,6955
6332,6956
8823,6957
6498,6958
13994,6959
19913,6960
5309,6961
12850,6962
1339,6963
9800,6964
10470,6965
16826,6966
6291,6967
13532,6968
10440,6969
13421,6970
14037,6971
17452,6972
17027,6973
15021,6974
16392,6975
12728,6976
12120,6977
2692,6978
4460,6979
16456,6980
19897,6981
15749,6982
17486,6983
18192,6984
2876,6985
7456,6986
14209,6987
14227,6988
15906,6989
7926,6990
19514,6991
1050,6992
15426,6993
6665,6994
12293,6995
5245,6996
8439,6997
18103,6998
14632,6999
15280,7000
11585,7001
4005,7002
12915,7003
1728,7004
19865,7005
5117,7006
1453,7007
12514,7008
11637,7009
1654,7010
19284,7011
9732,7012
17489,7013
18080,7014
4111,7015
12721,7016
19345,7017
5212,7018
6408,7019
7302,7020
874,7021
18220,7022
8804,7023
14009,7024
18124,7025
15006,7026
17491,7027
18340,7028
5682,7029
13669,7030
15844,7031
8419,7032
16957,7033
18017,7034
8768,7035
18697,7036
20321,7037
870,7038
4968,7039
18127,7040
13195,7041
1160,7042
17492,7043
8372,7044
8846,7045
18159,7046
20039,7047
14036,7048
4590,7049
13393,7050
1623,7051
19623,7052
9795,7053
8471,7054
5799,7055
7709,7056
3489,7057
6594,7058
2209,7059
9519,7060
3534,7061
12163,7062
4680,7063
4077,7064
17979,7065
3245,7066
7797,7067
19825,7068
10503,7069
16953,7070
10962,7071
11566,7072
1423,7073
9526,7074
1551,7075
15792,7076
1019,7077
11576,7078
3850,7079
3208,7080
9760,7081
12999,7082
20215,7083
6253,7084
5390,7085
10944,7086
14429,7087
5145,7088
1265,7089
5291,7090
15224,7091
8610,7092
14217,7093
12359,7094
1040,7095
19675,7096
11615,7097
1267,7098
3567,7099
7045,7100
7288,7101
11266,7102
19657,7103
14851,7104
19082,7105
1670,7106
7071,7107
12868,7108
15795,7109
18502,7110
5172,7111
15242,7112
15743,7113
13395,7114
19318,7115
4710,7116
4742,7117
12430,7118
7838,7119
17422,7120
8966,7121
14502,7122
14505,7123
1463,7124
19815,7125
7002,7126
2600,7127
11263,7128
18258,7129
15762,7130
19879,7131
15727,7132
972,7133
16197,7134
9864,7135
13583,7136
17813,7137
2177,7138
11230,7139
18594,7140
6518,7141
3559,7142
9713,7143
4538,7144
10855,7145
6942,7146
5932,7147
18737,7148
18137,7149
18510,7150
20335,7151
13757,7152
14936,7153
2294,7154
3950,7155
2806,7156
1570,7157
2796,7158
11043,7159
18694,7160
18846,7161
6239,7162
6996,7163
3701,7164
13365,7165
8680,7166
5810,7167
9238,7168
17848,7169
16907,7170
5736,7171
17400,7172
6971,7173
15308,7174
11100,7175
10235,7176
15024,7177
13383,7178
12042,7179
12057,7180
13338,7181
11054,7182
16410,7183
18033,7184
17562,7185
4715,7186
914,7187
7470,7188
3902,7189
20313,7190
12409,7191
728,7192
19925,7193
7439,7194
1544,7195
11075,7196
17066,7197
4607,7198
1523,7199
7594,7200
8822,7201
19700,7202
7881,7203
12127,7204
18391,7205
8303,7206
19182,7207
7674,7208
3615,7209
16602,7210
16005,7211
16592,7212
16564,7213
19542,7214
5132,7215
17999,7216
14460,7217
10834,7218
7595,7219
9486,7220
15326,7221
11508,7222
19240,7223
4986,7224
14271,7225
17715,7226
6614,7227
7230,7228
13880,7229
12034,7230
17888,7231
2812,7232
5892,7233
10383,7234
19936,7235
1009,7236
12147,7237
12766,7238
1657,7239
4672,7240
16729,7241
16148,7242
894,7243
2099,7244
4847,7245
6864,7246
18193,7247
18292,7248
18414,7249
11869,7250
4759,7251
16468,7252
17391,7253
3243,7254
20308,7255
19966,7256
4509,7257
5641,7258
8578,7259
1625,7260
6182,7261
7839,7262
7209,7263
2133,7264
5783,7265
11157,7266
1428,7267
6340,7268
7166,7269
12117,7270
12725,7271
13249,7272
13836,7273
10385,7274
4919,7275
17825,7276
12969,7277
14141,7278
14767,7279
9012,7280
13807,7281
7540,7282
1295,7283
17919,7284
20056,7285
2015,7286
14167,7287
17135,7288
12062,7289
10823,7290
19339,7291
14057,7292
14067,7293
11143,7294
19722,7295
7027,7296
11006,7297
3043,7298
12591,7299
12213,7300
5784,7301
8387,7302
17440,7303
16632,7304
14897,7305
8059,7306
3891,7307
5710,7308
16716,7309
11125,7310
10562,7311
2079,7312
12434,7313
11883,7314
18045,7315
13845,7316
20182,7317
13107,7318
1496,7319
18664,7320
18675,7321
5891,7322
16851,7323
15017,7324
9607,7325
7768,7326
18712,7327
5935,7328
16888,7329
2264,7330
15080,7331
16941,7332
7866,7333
18839,7334
11468,7335
13366,7336
1521,7337
17083,7338
15243,7339
13408,7340
6180,7341
4340,7342
15302,7343
1350,7344
6254,7345
15352,7346
15379,7347
6314,7348
2636,7349
6451,7350
10022,7351
10059,7352
10067,7353
17443,7354
1750,7355
10129,7356
8887,7357
17557,7358
5798,7359
12772,7360
12775,7361
9668,7362
15540,7363
18308,7364
737,7365
9676,7366
13251,7367
16021,7368
5542,7369
1280,7370
18794,7371
15108,7372
6471,7373
2793,7374
18343,7375
11901,7376
17894,7377
6035,7378
13292,7379
15138,7380
11458,7381
5586,7382
3744,7383
11462,7384
19297,7385
19760,7386
1792,7387
14696,7388
7903,7389
9291,7390
14706,7391
19784,7392
4241,7393
16813,7394
1983,7395
1626,7396
14725,7397
11709,7398
17044,7399
12899,7400
10596,7401
4264,7402
15667,7403
16129,7404
20277,7405
9798,7406
18436,7407
15678,7408
12668,7409
5664,7410
15824,7411
16435,7412
15849,7413
13847,7414
9366,7415
7987,7416
15241,7417
18013,7418
13867,7419
16635,7420
13878,7421
12041,7422
10662,7423
9860,7424
6635,7425
9406,7426
1436,7427
1252,7428
12060,7429
19437,7430
10224,7431
13452,7432
1207,7433
6660,7434
9425,7435
5742,7436
14847,7437
10700,7438
19002,7439
8072,7440
8542,7441
9928,7442
2097,7443
16264,7444
10736,7445
16268,7446
1443,7447
16736,7448
3953,7449
19509,7450
3960,7451
6265,7452
6271,7453
6734,7454
5817,7455
1676,7456
9979,7457
2619,7458
4937,7459
6325,7460
14503,7461
6328,7462
12663,7463
4957,7464
5419,7465
16825,7466
19594,7467
2661,7468
11302,7469
7275,7470
5894,7471
6358,7472
4515,7473
13617,7474
18230,7475
4989,7476
14087,7477
2226,7478
6379,7479
15479,7480
17323,7481
6386,7482
6387,7483
17332,7484
17333,7485
19179,7486
15953,7487
4552,7488
13653,7489
15037,7490
13658,7491
14581,7492
20110,7493
9633,7494
19195,7495
3658,7496
6424,7497
4842,7498
11245,7499
7657,7500
11457,7501
9269,7502
14680,7503
15270,7504
15061,7505
10192,7506
4677,7507
19433,7508
20029,7509
16243,7510
3896,7511
15184,7512
16155,7513
9615,7514
8053,7515
16774,7516
14327,7517
18731,7518
1847,7519
11505,7520
10668,7521
15181,7522
9275,7523
3428,7524
7464,7525
695,7526
1023,7527
13055,7528
1888,7529
12510,7530
16346,7531
16229,7532
2622,7533
17239,7534
16117,7535
11064,7536
11668,7537
2316,7538
16482,7539
17071,7540
10679,7541
8704,7542
16778,7543
3726,7544
8029,7545
7260,7546
8098,7547
15605,7548
7752,7549
8062,7550
5052,7551
18434,7552
1175,7553
14125,7554
17207,7555
10277,7556
5430,7557
4303,7558
12675,7559
2683,7560
5904,7561
15177,7562
14586,7563
1134,7564
15286,7565
11761,7566
4980,7567
9267,7568
8088,7569
6329,7570
20031,7571
12795,7572
5665,7573
8044,7574
13441,7575
8770,7576
10060,7577
1823,7578
5557,7579
1904,7580
14307,7581
4829,7582
12943,7583
8093,7584
9431,7585
9883,7586
13231,7587
18048,7588
10747,7589
6627,7590
18195,7591
6443,7592
2638,7593
17070,7594
8466,7595
8662,7596
1169,7597
18554,7598
10745,7599
19135,7600
19813,7601
7024,7602
1798,7603
3090,7604
10362,7605
11507,7606
16993,7607
10752,7608
5142,7609
13229,7610
17384,7611
8748,7612
18307,7613
3679,7614
3681,7615
5987,7616
13711,7617
2310,7618
8302,7619
10029,7620
16481,7621
18331,7622
7852,7623
20176,7624
2326,7625
10966,7626
19721,7627
3715,7628
5572,7629
20201,7630
5576,7631
6038,7632
5580,7633
5581,7634
13305,7635
6516,7636
16539,7637
5600,7638
4222,7639
11480,7640
10098,7641
7458,7642
7463,7643
14718,7644
7468,7645
19343,7646
18886,7647
15668,7648
7035,7649
12456,7650
16619,7651
13857,7652
17544,7653
19387,7654
6147,7655
7993,7656
9837,7657
6612,7658
10641,7659
1479,7660
3391,7661
18021,7662
8925,7663
2033,7664
1296,7665
9392,7666
15730,7667
2488,7668
4332,7669
11590,7670
14827,7671
16672,7672
10686,7673
15304,7674
16690,7675
6214,7676
17618,7677
14854,7678
11176,7679
19939,7680
15331,7681
9926,7682
2092,7683
19026,7684
13500,7685
1167,7686
12132,7687
12595,7688
16743,7689
2115,7690
6731,7691
18604,7692
19990,7693
4440,7694
18161,7695
3074,7696
8606,7697
20009,7698
11259,7699
14026,7700
14494,7701
7239,7702
6781,7703
3104,7704
17736,7705
18199,7706
4954,7707
18672,7708
1176,7709
11300,7710
16835,7711
9129,7712
16852,7713
15008,7714
11786,7715
13632,7716
19625,7717
12713,7718
869,7719
2701,7720
2710,7721
3178,7722
12738,7723
5487,7724
19656,7725
6141,7726
10148,7727
11911,7728
12082,7729
19639,7730
5744,7731
8287,7732
8300,7733
8304,7734
8975,7735
19137,7736
11122,7737
17306,7738
1242,7739
12083,7740
11427,7741
17856,7742
6877,7743
3015,7744
10886,7745
15456,7746
19203,7747
9451,7748
3795,7749
17158,7750
17240,7751
17546,7752
18243,7753
3057,7754
7777,7755
11903,7756
10877,7757
15062,7758
2503,7759
19940,7760
13506,7761
18763,7762
19969,7763
6589,7764
10153,7765
17444,7766
18019,7767
9628,7768
13221,7769
13749,7770
9016,7771
11598,7772
16437,7773
19252,7774
7843,7775
9348,7776
10495,7777
19839,7778
4782,7779
9271,7780
939,7781
3515,7782
13979,7783
6794,7784
2463,7785
15134,7786
14542,7787
6364,7788
6320,7789
16910,7790
12646,7791
2351,7792
14833,7793
19342,7794
4350,7795
4535,7796
1803,7797
14472,7798
1467,7799
15115,7800
16414,7801
12194,7802
12898,7803
1545,7804
2540,7805
4090,7806
16297,7807
18144,7808
4057,7809
14348,7810
19361,7811
14816,7812
18008,7813
11482,7814
19800,7815
2722,7816
5996,7817
4573,7818
13414,7819
5497,7820
9053,7821
9803,7822
14322,7823
6243,7824
1192,7825
6641,7826
14874,7827
2467,7828
11438,7829
8083,7830
14158,7831
4205,7832
7329,7833
10490,7834
18844,7835
7126,7836
6108,7837
15597,7838
19690,7839
12673,7840
8869,7841
1602,7842
13120,7843
14850,7844
18836,7845
9353,7846
16688,7847
20092,7848
3938,7849
6228,7850
10422,7851
4252,7852
15959,7853
18429,7854
13893,7855
3098,7856
16749,7857
10796,7858
8729,7859
10044,7860
17434,7861
6511,7862
10200,7863
6972,7864
748,7865
6733,7866
15306,7867
6095,7868
8401,7869
9064,7870
9140,7871
8478,7872
17681,7873
10386,7874
6868,7875
10481,7876
6938,7877
10518,7878
17940,7879
7004,7880
10595,7881
7030,7882
7034,7883
18003,7884
18006,7885
7116,7886
10707,7887
10742,7888
7211,7889
10870,7890
7315,7891
7319,7892
10915,7893
7453,7894
18452,7895
7524,7896
14477,7897
9547,7898
8405,7899
11097,7900
12917,7901
11137,7902
11234,7903
1125,7904
18768,7905
7827,7906
7863,7907
18806,7908
7888,7909
18841,7910
19011,7911
11664,7912
11672,7913
8105,7914
11689,7915
14730,7916
11712,7917
4512,7918
6287,7919
15256,7920
1607,7921
4687,7922
12644,7923
8153,7924
2919,7925
11726,7926
11744,7927
11789,7928
19204,7929
11880,7930
8318,7931
8381,7932
19327,7933
8438,7934
8499,7935
19530,7936
19540,7937
8663,7938
1230,7939
8764,7940
12349,7941
12388,7942
19814,7943
8881,7944
8895,7945
12538,7946
12604,7947
12628,7948
1264,7949
9114,7950
9124,7951
9176,7952
20139,7953
20155,7954
924,7955
20190,7956
9427,7957
2056,7958
9434,7959
13006,7960
13110,7961
13165,7962
9697,7963
1333,7964
13331,7965
13351,7966
13380,7967
2484,7968
9863,7969
9904,7970
13559,7971
2656,7972
1365,7973
13811,7974
13828,7975
13910,7976
3029,7977
14002,7978
14014,7979
3077,7980
14024,7981
3088,7982
3140,7983
14110,7984
14193,7985
14218,7986
3344,7987
14342,7988
14417,7989
3513,7990
3544,7991
14489,7992
14524,7993
3584,7994
3684,7995
3724,7996
14709,7997
14856,7998
14886,7999
4019,8000
4107,8001
15077,8002
15163,8003
15226,8004
15263,8005
15287,8006
15545,8007
4807,8008
4832,8009
4885,8010
15836,8011
5163,8012
16312,8013
5407,8014
5474,8015
16422,8016
16441,8017
5992,8018
16948,8019
6020,8020
17002,8021
17048,8022
17056,8023
6157,8024
6168,8025
