Node ID,Order
جائزة_نوبل_في_الفيزياء,86402
أندريا_غيز,86403
جائزة_نوبل_في_الكيمياء,86404
خطة_كولومبيا,86405
رانشو_ديل_سيلو,86406
روبرت_مونتغمري,86407
روزالين_كارتر,86408
جاك_كارتر_(سياسي),86409
إيمي_كارتر,86410
جيسون_كارتر,86411
ريموند_ديفيس,86412
ستانسفيلد_تورنر,86413
سيمي_فالي_(كاليفورنيا),86414
غافن_نيوسوم,86415
جينيفر_نيوسوم,86416
غوردون_غيتي,86417
أندرو_غيتي,86418
قائمة_الحاصلين_على_جائزة_نوبل_في_الطب_أو_علم_وظائف_الأعضاء,86419
قائمة_الحاصلين_على_جائزة_نوبل_في_العلوم_الاقتصادية,86420
قائمة_الحاصلين_على_جائزة_نوبل_في_الفيزياء,86421
تشاندراشيكارا_رامان,86422
تبعثر_رامان,86423
جون_مارتينيس,86424
فيرنر_هايزنبيرغ,86425
أدهم_السمان,86426
أوقست_هايزنبيرغ,86427
إريك_باغ,86428
جمهورية_فايمار,86429
الرايخستاغ_(جمهورية_فايمار),86430
جمعية_فايمار_الوطنية,86431
جوستاف_باور,86432
جوستاف_شتريسمان,86433
فارم_هول,86434
فايمار,86435
فيليب_شايدمان,86436
قائمة_الحاصلين_على_جائزة_نوبل_في_الكيمياء,86437
قائمة_الحاصلين_على_جائزة_نوبل_للسلام,86438
اتحاد_اليابان_لمنظمات_ضحايا_القنبلتين_الذرية_والهيدروجينية,86439
الأم_تريزا,86440
قائمة_الحاصلين_على_جائزة_نوبل,86441
إميل_فون_بهرنغ,86442
جان_هنري_دونانت,86443
جون_كلارك,86444
رينه_سولي_برودوم,86445
عبد_الرزاق_قرنح,86446
الجنة_(رواية),86447
فريدريك_باسي,86448
فيلهلم_كونراد_رونتغن,86449
رونتغن_(وحدة),86450
قائمة_الحاصلين_على_جائزة_نوبل_حسب_البلد,86451
قائمة_المخترعين_والمكتشفين_الألمان,86452
قائمة_المسلمين_الحاصلين_على_جائزة_نوبل,86453
عمر_ياغي,86454
أطر_فلزية_عضوية,86455
المسمية_الكبيرة,86456
جائزة_الملك_فيصل_العالمية_في_العلوم,86457
جائزة_عبد_الحميد_شومان,86458
جامعة_ألباني,86459
ريتشارد_روبسون,86460
سوسومو_كيتاغاوا,86461
فريزر_ستودارت,86462
قائمة_اليهود_الحاصلين_على_جائزة_نوبل,86463
كاليفورنيا,86464
أحبك_كاليفورنيا,86465
اقتصاد_كاليفورنيا,86466
الإمبراطورية_المكسيكية_الأولى,86467
الكاليفورنيس,86468
حجل,86469
حجل_أسود,86470
حجل_الخيزران,86471
حجل_الرمال,86472
حجل_بربري,86473
حجل_ثلجي,86474
حجل_عربي,86475
حجل_الصخر_(جنس),86476
حجل_مدغشقري,86477
حجلان_التلال,86478
حشيشة_فضية,86479
خشخاش_(توضيح),86480
خشخاش_(مجموعة_نباتات),86481
ساكرامنتو_(كاليفورنيا),86482
جون_ساتر,86483
سان_خوسيه_(كاليفورنيا),86484
سلمون,86485
سلمون_الباسيفيك,86486
سلمون_مرقط,86487
سيكويا_عملاقة,86488
سيكويا_الفجر,86489
سيكويا_دائمة_الخضرة,86490
سييرا_نيفادا_(توضيح),86491
قائمة_التقسيمات_الإدارية_في_الدول_العربية,86492
كاليفورنيا_الجنوبية,86493
كيمبرلي_غيلفويل,86494
لاسلو_كراسناهوركاي,86495
تانغو_الخراب_(رواية),86496
كآبة_المقاومة,86497
تناغمات_ميركمايستير_(فلم_2000),86498
لي_دوك_ثو,86499
ليليان_جوردي_كارتر,86500
جيمس_إيرل_كارتر_الأب,86501
بيلي_كارتر,86502
روث_كارتر_ستابلتون,86503
غلوريا_كارتر_سبان,86504
ماري_برونكو,86505
فريد_رامسديل,86506
شيمون_ساكاجوتشي,86507
ماري_كوري,86508
إلين_غليديتش,86509
اضمحلال_نشاط_إشعاعي,86510
الأكاديمية_الملكية_السويدية_للعلوم,86511
برونيسلافا_ديلوسكا,86512
بيار_كوري,86513
إيرين_جوليو-كوري,86514
إيف_كوري,86515
بيير_جوليو-كوري_(عالم_أحياء),86516
جاك_كوري,86517
راديوم,86518
عائلة_كوري,86519
فردريك_جوليو-كوري,86520
فقر_الدم_اللاتنسجي,86521
فيزيائي,86522
كازيمير_تسورافسكي,86523
مارغريت_بيري,86524
ماريا_كورينا_ماتشادو,86525
جامعة_أندرياس_بلو_الكاثوليكية,86526
مبدأ_الريبة,86527
مبدأ_ريغان,86528
مختبر_لورنس_بيركلي_الوطني,86529
مدير_الاستخبارات_المركزية,86530
مقاطعة_ألاميدا_(كاليفورنيا),86531
ملالا_يوسفزي,86532
ضياء_الدين_يوسفزي,86533
منطقة_خليج_سان_فرانسيسكو,86534
مورين_ريغان,86535
باتي_ديفيس,86536
رون_ريغان,86537
مايكل_ريغان_(صحفي),86538
جين_وايمان,86539
ميشيل_ديفوريه,86540
ميلتون_(ماساتشوستس),86541
نانسي_ريغان,86542
نرجس_محمدي,86543
زنجان,86544
مركز_المدافعين_عن_حقوق_الإنسان,86545
نفق_ميكانيكا_الكم,86546
نقابة_ممثلي_الشاشة,86547
نقد_الأم_تريزا,86548
نيفادا,86549
الحوض_العظيم,86550
سييرا_نيفادا_(الولايات_المتحدة),86551
صحراء_موهافي,86552
كارسون_سيتي_(نيفادا),86553
نيقولا_بوجاكسيو,86554
نيل_ريغان,86555
هنري_بيكريل,86556
هنري_كيسنجر,86557
أكاديمية_المملكة_المغربية,86558
الإبادة_الجماعية_في_بنغلاديش_1971,86559
العلاقات_السعودية_المصرية,86560
النظام_العالمي_(كتاب),86561
جيرالد_فورد,86562
تشستر_آرثر,86563
إلين_لويس_هيرندون_آرثر,86564
تشيستر_آلان_آرثر_الثاني,86565
توماس_جاردنر_فورد,86566
جروفر_كليفلاند,86567
جون_غاردنر_فورد,86568
حرب_الاستقلال_البنغلاديشية,86569
أمير_عبد_الله_خان_نيازي,86570
أنديرا_غاندي,86571
الاغتصاب_خلال_حرب_استقلال_بنغلاديش,86572
القيادة_الشرقية_للقوات_المسلحة_الباكستانية,86573
روز_كليفلاند,86574
ريتشارد_نيكسون,86575
ساندرا_داي_أوكونور,86576
سبيرو_أغنيو,86577
ستيفن_فورد,86578
سوزان_فورد,86579
سيخ,86580
سيخ_(توضيح),86581
سيريمافو_باندرانايكا,86582
تشاندريكا_كماراتونغا,86583
غافين_آرثر,86584
فرانسيس_كليفلاند,86585
فرنسيس_أ._نيكسون,86586
إدوارد_نيكسون,86587
دونالد_نيكسون,86588
فضيحة_ووترغيت,86589
انتخابات_الرئاسة_الأمريكية_1972,86590
جورج_ماكغفرن,86591
شرائط_نيكسون_في_البيت_الأبيض,86592
عملية_عزل_ريتشارد_نيكسون,86593
فضيحة,86594
فضيحة_اجتماعية,86595
فضيحة_جنسية,86596
فضيحة_سياسية,86597
فورت_(مدينة),86598
فيليب_حبيب,86599
ألكسندر_هيغ,86600
سايرس_فانس,86601
كينت_(كونيتيكت),86602
كينيث_راش,86603
ليندون_جونسون,86604
استعادية,86605
باري_جولدواتر,86606
جون_كينيدي,86607
أمريكيون_أيرلنديون,86608
أرمن_الولايات_المتحدة,86609
أمريكيون_إسكتلنديون,86610
أمريكيون_إنجليز,86611
أمريكيون_أستراليون,86612
أنا_برليني,86613
انتخابات_الرئاسة_الأمريكية_1960,86614
بروكلين_(ماساتشوستس),86615
جون_كونالي,86616
جيمس_الملفات,86617
أوكمان,86618
حملة_جزر_سليمان,86619
سام_هوستون_جونسون,86620
ستونوول_(تكساس),86621
شتات_أيرلندي,86622
لي_هارفي_أوزوالد,86623
ج.د_تيبيت,86624
جاك_روبي,86625
آل_كابوني,86626
أمريكيون_إيطاليون,86627
آن_بانكروفت,86628
إنريكو_فيرمي,86629
احتيال_ضريبي,86630
الشتات_الإيطالي,86631
جو_ديماجيو,86632
جوني_توريو,86633
جيرالدين_فيرارو,86634
جيم_غاريسون,86635
حظر_الكحوليات_في_الولايات_المتحدة,86636
دوروثي_أرنولد,86637
رجل_عصابة,86638
روبن_هود,86639
تراث_شعبي_إنجليزي,86640
روبن_هود:_السهم_الناري,86641
زهري_عصبي,86642
بكتيريا_ملتوية,86643
سجن_ألكتراز_الفيدرالي,86644
سكارفيس_(فلم_1932),86645
سلاح_فرسان_شيكاغو,86646
شريف_نوتنغهام,86647
غابة_شيروود,86648
فرانك_سيناترا,86649
آفا_غاردنر,86650
باريتون,86651
فرانكي_ييل,86652
مادونا_(مغنية),86653
باولا_عبدول,86654
باي_سيتي_(ميشيغان),86655
دانكن_دونتس,86656
إلهام_العلامات_التجارية,86657
شون_بن,86658
ألوهية_لاأدرية,86659
أنا_سام_(فلم),86660
إيلين_ريان,86661
داكوتا_فانينغ,86662
المراقبون_(فلم_2024),86663
جيل_أرينغتون,86664
روبين_رايت,86665
غاي_ريتشي,86666
جاكي_إينسلي,86667
كانتون_(ماساتشوستس),86668
كريس_بن,86669
ديلان_بن,86670
كوينسي_(ماساتشوستس),86671
لا_آيسلا_بونيتا,86672
ليلي_جورج,86673
فنسنت_دونوفريو,86674
مارك_ويليام_فيلت,86675
ماري_مسيلروي,86676
مارينا_أوزوالد_بورتر,86677
سفرودفنسك,86678
ماريو_لانزا,86679
مافيا_أمريكية,86680
الجريمة_المنظمة_في_إيطاليا,86681
مافيا_صقلية,86682
سالفاتوري_رينا,86683
غسل_الأموال,86684
قتل_مأجور,86685
جينيفر_بان,86686
الأم_النمر,86687
ماتيو_ميسينا_دينارو,86688
برناردو_بروفنزانو,86689
سالفاتوري_لو_بيكولو,86690
لوتشيانو_ليجيو,86691
ماكس_بروكس,86692
مايا_فارو,86693
أندريه_بريفن,86694
مايكل_بن,86695
مايكل_فارتان,86696
مثل_العذراء_(ألبوم),86697
مجزرة_ليلة_السبت,86698
مجمع_ووترغيت,86699
مراسلات_كسينجر,86700
مطيع_الرحمن_نظامي,86701
مقبرة_أرلينغتون_الوطنية,86702
إدموند_موسكي,86703
الحرب_الأهلية_الأمريكية,86704
إعلان_تحرير_العبيد,86705
الاتحاد_(الحرب_الأهلية_الأمريكية),86706
الانفصال_في_الولايات_المتحدة,86707
التعديل_الثالث_عشر_لدستور_الولايات_المتحدة_الأمريكية,86708
الحرب_الأهلية_الأمريكية_الثانية,86709
انتخابات_الرئاسة_الأمريكية_1860,86710
تاريخ_الولايات_المتحدة_(1849_–_1865),86711
تشارلز_شاييه-لونغ,86712
جريس_هوبر,86713
جورج_برينتون_ماكليلان,86714
جورج_ماكليلان,86715
جون_فريند_ماهوني,86716
جيش_الاتحاد,86717
حقبة_الاستعمار_في_تاريخ_الولايات_المتحدة,86718
روبرت_كينيدي,86719
إثيل_كينيدي,86720
باتريشيا_كينيدي_لوفورد,86721
جوزيف_كيندي_الثاني,86722
جوزيف_كينيدي_الثالث,86723
جين_كينيدي_سميث,86724
دوغلاس_هاريمان_كينيدي,86725
ديفيد_أ._كينيدي,86726
روبرت_ماكنامارا,86727
روري_كنيدي,86728
ستونوول_جاكسون,86729
ستيفن_إدوارد_سميث,86730
سرحان_سرحان,86731
سائس,86732
عصر_إعادة_الإعمار,86733
غريتا_فريدمان,86734
فيليب_شيريدان,86735
قوات_مشاة_بحرية_الولايات_الكونفدرالية,86736
كاثلين_كينيدي_تاونسند,86737
كريستوفر_جي._كينيدي,86738
كريستوفر_لوفورد,86739
كلير_لي_شينو,86740
كيري_كينيدي,86741
لاوري_تورني,86742
مؤسسة_ريتشارد_جيه_دونوفان_الإصلاحية,86743
مارتن_لوثر_كينغ_الابن,86744
ألفيدا_كينغ,86745
جيسي_جاكسون,86746
جيمس_إرل_راي,86747
جورج_والاس,86748
ريغان,86749
قانون_حرية_المعلومات_الأمريكي,86750
كوريتا_سكوت_كينغ,86751
برنيس_كينغ,86752
دكستر_سكوت_كينغ,86753
مارتن_لوثر_كينغ_الأب,86754
ألفريد_دانييل_ويليامز_كينغ,86755
كريستين_كينغ_فارس,86756
مارتن_لوثر_كينغ_الثالث,86757
مارغريت_مكنمارا,86758
ماكس_كينيدي,86759
مالكوم_إكس,86760
ألكس_هيلي,86761
أمريكيون_أفارقة,86762
إيبونكس,86763
إيلا_ليتل_كولينز,86764
بيتي_شباز,86765
جنوب_الولايات_المتحدة,86766
حركة_أمة_الإسلام,86767
ديانية,86768
سيادة_السود,86769
شتات_إفريقي,86770
غرب_الولايات_المتحدة,86771
شرق_الولايات_المتحدة,86772
قبيلة_الشباز,86773
قوانين_جيم_كرو,86774
لويس_فرخان_محمد,86775
مالكولم_شاباز,86776
مايكل_ستيل,86777
مسجد_مريم_(شيكاغو),86778
معركة_فورت_سمتر,86779
حصن_سمتر,86780
روبرت_ب._أندرسون,86781
مقاطعة_أرلنغتون_(فيرجينيا),86782
ممفيس_(تينيسي),86783
منظمة_المسجد_الإسلامي,86784
منظمة_الوحدة_الإفريقية_الأمريكية,86785
مهاتما_غاندي,86786
أهيمسا,86787
اتحاد_الهند,86788
بوربندر,86789
جنوب_إفريقيا,86790
أوروبا,86791
إرث_القارة_الأوروبية,86792
إفريقيا,86793
إحصاء_السكان,86794
إفران,86795
إفريقيا_الجنوبية,86796
إفريقيس_بن_ذي_المنار,86797
اقتصاد_جنوب_إفريقيا,86798
الإسلام_في_جنوب_إفريقيا,86799
