Node ID,Order
Tənzilə_Ərdoğan,8066
İstanbul_Böyükşəhər_Bələdiyyəsi,8067
Əhməd_Davudoğlu,8068
Əminə_Ərdoğan,8069
Dilican_rayonu,8070
Göyərçin_(kənd),8071
Riyaziyyat_İnstitutu_(Azərbaycan),8072
Nuxa_qəzası,8073
Rutullar,8074
Binəqədi,8075
Binəqədi_rayonu,8076
Abşeron_rayonunun_bələdiyyələri,8077
Mehdiabad_(Abşeron),8078
Pirəkəşkül,8079
Xan_bağı_(Qarabağ),8080
"""\""Aleksandr_Nevski\""_ordeni_(Rusiya)""",8081
"""\""Azərbaycanda_ilin_adamı\""_mükafatı""",8082
"""\""Məhtimqulu_Fəraqi\""_medalı""",8083
Ramiz_Rizayev,8084
Rusiya_Federasiyası_Prezidentinin_fəxri_fərmanı,8085
Zakir_Bağırov_(nazir),8086
Dehli,8087
Draupadi_Murmu,8088
Narendra_Modi,8089
Yeni_Dehli,8090
"""\""İncəsənət_və_ədəbiyyat\""_ordeni""",8091
Samux_rayonu,8092
Zaha_Hadid,8093
Fərid_Cəfərov,8094
Murad_Hüseynov_(pianoçu),8095
"Mədəni_İrsin_Qorunması,_İnkişafı_və_Bərpası_üzrə_Dövlət_Xidməti",8096
Səadət_Yusifova,8097
Əfəndilər_(Qubadlı),8098
Arif_Mirzəquliyev,8099
Hüseyn_Seyidzadə,8100
Həsənağa_Salayev,8101
Möhsün_Sənani,8102
Ofeliya_Sənani,8103
Valid_Sənani,8104
Münəvvər_Kələntərli,8105
"O_olmasın,_bu_olsun_(operetta)",8106
Pərviz_Bağırov_(aktyor),8107
Ramiz_Bağırov_(səs_rejissoru),8108
Sadıq_Saleh_Bağırov,8109
Seyid_Şuşinski,8110
Xan_Şuşinski,8111
İsmayıl_Osmanlı,8112
İsmayıl_Əfəndiyev,8113
Əhməd_Rumlu,8114
Əliağa_Ağayev,8115
Əlisəttar_Atakişiyev,8116
Maxta,8117
Bülbülə,8118
Dədə_Qorqud_(Suraxanı),8119
Hövsan,8120
Qaraçuxur,8121
Suraxanı,8122
Yeni_Günəşli,8123
Yeni_Suraxanı,8124
Zığ,8125
Əli_Hüseynli,8126
Avqust_qiyamı_(SSRİ),8127
Niyazi_Mütəllibov,8128
Sarıtorpaq_məhəlləsi_(Şamaxı),8129
Sənan_Axundov,8130
Vətəndaş_Birliyi_Partiyası,8131
Aida_Bağırova,8132
Bürokrat,8133
Qəzənfər_Paşayev,8134
Ramiz_Mirzəyev_(dövlət_xadimi),8135
"""\""Dəmir_xaç\""_ordeni""",8136
Alois_Hitler,8137
Fürer,8138
Fürerbunker,8139
Karl_Dönits,8140
Klara_Hitler,8141
Kurt_fon_Şleyxer,8142
Lins,8143
Nasional_Sosialist_Alman_Fəhlə_Partiyası,8144
Nasional_sosializm,8145
Paul_fon_Hindenburq,8146
Pivə_qiyamı,8147
Reyxskansler,8148
Yefreytor,8149
Yozef_Gebbels,8150
Almaniya_imperiyası,8151
Antanta_dövlətləri,8152
Avstriya-Macarıstan,8153
Gənc_türklər_üçlüyü,8154
Hicaz_krallığı,8155
II_Vilhelm,8156
I_Ferdinand_(Bolqarıstan_çarı),8157
Veymar_Respublikası,8158
Üçlər_ittifaqı,8159
İttifaq_dövlətləri,8160
Almaniya_himni,8161
Dünyəvi_dövlət,8162
Cahangir_Novruzov,8163
Cahangir_Zeynalov,8164
Nəsibə_Zeynalova,8165
Moşu_Göyəzənli,8166
Nəsir_Sadıqzadə,8167
Ramiz_Əzizbəyli,8168
Emil_Musayev,8169
Ənvər_Mansurov_(aktyor),8170
Gecə_yarısı_qətl,8171
Səkinə_Əliyeva,8172
Paris_Universiteti,8173
Aida_İmanquliyeva_(film),8174
Odessa_Milli_Rabitə_Akademiyası,8175
Azərbaycan_Gimnastika_Federasiyası,8176
Azərbaycan_Mədəniyyət_Fondu,8177
Birinci_Moskva_Dövlət_Tibb_Universiteti,8178
ICESCO,8179
Oftalmologiya,8180
UNESCO,8181
Malik_Mahmudov,8182
Nəriman_Qasımoğlu,8183
Qasım_Qasımzadə_(şair),8184
İmamverdi_Həmidov,8185
Aynur_Sofiyeva,8186
Sədaqət_Qəhrəmanova,8187
Hadi_Rəcəbli,8188
"Nurlana_Əliyeva_(filoloq,_1946)",8189
AMEA_Şərqşünaslıq_İnstitutu,8190
Arif_Həşimov,8191
İstiqlaliyyət_küçəsi,8192
"Kiçik_leytenant_(film,_1996)",8193
I_Vaçaqan,8194
Müqəddəs_Yelisey_monastırı_(Ağdərə),8195
Arranşahlar,8196
Paqanizm,8197
Parf_dili,8198
Pəhləvi_dili,8199
Qafqaz_albanlarının_dili,8200
Utilər,8201
Ararat_Mirzoyan,8202
Nune_Sarkisyan,8203
Film_prodüseri,8204
Hədəf_Bakıdır,8205
"Əbədi_ezamiyyət_(film,_2016)",8206
Azərbaycanda_hərbi_xidmətə_çağırış,8207
Heydər_Əliyev_(dəqiqləşdirmə),8208
Heydər_Əliyev_adına_Müasir_Təhsil_Kompleksi,8209
Instagram,8210
IDEA,8211
Naxçıvan_Ali_Məclisinin_VII_çağırış_deputatları,8212
Babək_rayonu,8213
"Culfa_(şəhər,_Azərbaycan)",8214
Culfa_rayonu,8215
Kəngərli_rayonu,8216
Qıvraq,8217
Ordubad,8218
Bahar_Talıbova,8219
Azərbaycan_Ali_Sovetinin_Milli_Şurası,8220
Azərbaycan_SSR_Ali_Sovetinin_IX_çağırış_deputatlarının_siyahısı,8221
Azərbaycan_SSR_Mərkəzi_İcraiyyə_Komitəsi,8222
Kamran_Rəhimov,8223
Tahirə_Tahirova,8224
Tofiq_Qafarov,8225
Azərbaycan_Milli_Məclisinin_III_çağırış_deputatları,8226
Birpalatalı_parlament,8227
Fərid_Hacıyev,8228
Majoritar_seçki_sistemi,8229
Musa_Qasımlı,8230
Səfa_Mirzəyev,8231
"""\""Humay\""_mükafatı""",8232
"""\""Qızıl_çinar\""_beynəlxalq_mükafatı""",8233
Nabur,8234
Azərbaycan_Respublikasının_əməkdar_incəsənət_xadimi,8235
Fuad_Osmanov,8236
Nəriman_Əzimov,8237
Dağlıq_Şirvan_iqtisadi_rayonu,8238
Həbibulla_bəy_Şahtaxtinski,8239
Nəbi_Muxtarov,8240
Pavel_Karyagin,8241
İbrahim_Mirzə_Səfəvi,8242
IV_İohann,8243
Məsih_mirzə_(Ağqoyunlu),8244
Trabzon_imperiyası,8245
1487,8246
17_iyul,8247
23_may,8248
Bəhram_Mirzə_Səfəvi,8249
Bəhruzə_xanım,8250
Cabanı_döyüşü_(1500),8251
Cəlaləddin_Təbrizi,8252
Cənubi_Azərbaycan_bayrağı,8253
Hüseyn_bəy_Şamlı,8254
I_İsmayılın_ədəbi_məclisi,8255
Kristofano_Dell'Altissimo,8256
Mirzə_Şah_Hüseyn,8257
Monarx,8258
Məhəmməd_Zəkəriyya_Keçəçi,8259
Nəcmi_Sani,8260
Nəcməddin_Məsud_Gilani,8261
Qubernator,8262
Səfəvilik,8263
Tabasaran,8264
Şah_İsmayıl_(dəqiqləşdirmə),8265
Şah_İsmayıl_Səfəvi_(dəqiqləşdirmə),8266
Şah_İsmayıl_Xətai_(dəqiqləşdirmə),8267
Şair,8268
Əbdülbaqi_Yəzdi,8269
Ərdəbil,8270
Ərdəbil_ostanı,8271
Ağqoyunlu_hökmdarlarının_siyahısı,8272
Diyarbəkir,8273
Maqsud_mirzə,8274
Qaramanoğulları_bəyliyi,8275
Səlcuqşah_bəyim,8276
Uzun_Həsənin_Qanunnaməsi,8277
Yusif_mirzə_(Ağqoyunlu),8278
Meşkinşəhr,8279
Ümumşəhər_qəbiristanlığı,8280
Azərbaycanda_konstitusiya_referendumu_(2016),8281
ABŞ-nin_birinci_xanımlarının_siyahısı,8282
Ensiklopediya,8283
HƏMAS–İsrail_müharibəsi,8284
Jets_185_saylı_uçuş_qəzası,8285
Qalşka_Quleviçevna,8286
Aleksandr_Turçinov,8287
Boris_Yeltsin,8288
Dmitri_Medvedev,8289
Leonid_Kuçma,8290
Mixail_Mişustin,8291
Petro_Poroşenko,8292
Rusiya–Ukrayna_müharibəsi,8293
Rusiya–Ukrayna_müharibəsi_(2022–hal-hazırda),8294
Viktor_Yanukoviç,8295
Viktor_Yuşşenko,8296
Vladimir_Putin,8297
Volodimir_Zelenski,8298
Sudanda_vətəndaş_müharibəsi_(2023–hal-hazırda),8299
Zülqədəroğulları_bəyliyi,8300
İlin_günləri,8301
İsrail–Somalilend_münasibətləri,8302
Azərbaycan_dili_(dəqiqləşdirmə),8303
Azərbaycan_dilinin_qərb_dialekti,8304
Kvemo-Kartli,8305
Standart_azərbaycanca,8306
Türk_dilləri,8307
Ərəb_qrafikalı_Azərbaycan_əlifbası,8308
Viki,8309
Azərbaycan_Respublikasının_xalq_yazıçısı,8310
Ağ_liman_(roman),8311
"Nəsimi_(film,_1971)",8312
Otel_otağı,8313
Elçin_Hüseynbəyli,8314
Rəşad_Məcid,8315
Səlim_Babullaoğlu,8316
Çingiz_Abdullayev,8317
İlqar_Fəhmi,8318
Gülbəniz_Əzimzadə,8319
Zərnigar_Ağakişiyeva,8320
Arif_Babayev_(rejissor),8321
Törəxanım_Zeynalova,8322
Çingiz_Əlioğlu,8323
Fərrux_Şıxlinski,8324
Reyhan_Yusifqızı,8325
İkinci_Şıxlı,8326
Namiq_Nəsrullayev,8327
Çingiz_Əliyev_(rektor),8328
Dyuk_Universiteti,8329
Azərbaycan_Demokratik_Sahibkarlar_Partiyası,8330
Həbib_bəy_Mahmudbəyov,8331
Şamil_Mahmudbəyov_(dövlət_xadimi),8332
Kərim_bəy_Mehmandarov,8333
Rauf_Pənahov,8334
Təvəkkül_Məmmədov,8335
Vaqif_Əliyev_(siyasətçi),8336
Dövlət_Əmək_Müfəttişliyi_Xidməti_(Azərbaycan),8337
Vüsal_Nəsirli,8338
Azərbaycan_Respublikası_Prezidentinin_ştandartı,8339
Gülüstan_sarayı_(Bakı),8340
Maybach,8341
Mercedes-Benz_S-Class,8342
Prezident_Kitabxanası_(Azərbaycan),8343
Tələt_Məcidov,8344
Böyük_Moskva_knyazlığı,8345
Böyük_Vladimir_knyazlığı,8346
Kiyev_Rus_dövləti,8347
Rusiya_coğrafiyası,8348
Rusiya_iqtisadiyyatı,8349
Rusiyanın_inzibati_bölgüsü,8350
Valentina_Matviyenko,8351
Şimali_Asiya,8352
Aprel_döyüşlərində_həlak_olan_Azərbaycan_hərbçilərinin_siyahısı,8353
Cocuq_Mərcanlı,8354
Abdullah_Öcalan,8355
PKK,8356
Qırmızı_Saqqallar,8357
Vəndam,8358
İlqar_Mirzəyev,8359
Rita_Sarkisyan,8360
Tiqran_Sarkisyan,8361
Azərbaycan_Lenin_Kommunist_Gənclər_İttifaqı,8362
Yelena_Stasova,8363
Əkinçi_Partiyası,8364
Bahadır_və_Sona_(roman),8365
Bolşevizm,8366
Kreml_divarı_nekropolu,8367
Nadanlıq_(əsər),8368
Salman_Nərimanov,8369
Fikrət_Əliyev_(rejissor),8370
Gündüz_Abbasov,8371
Ofeliya_Məmmədzadə,8372
Kübra_Dadaşova,8373
Məmməd_Əlili,8374
Qorxmaz_Əlilicanzadə,8375
Bədurə_Əfqanlı,8376
Ofeliya_Aslan,8377
Rza_Əfqanlı,8378
Səyavuş_Aslan,8379
Valeri_Kərimov,8380
Xanım_Qafarova,8381
İlham_Qasımov,8382
Azərbaycan_hərbi_musiqisi,8383
Əli_Əlizadə_(bəstəkar),8384
Bakı_Musiqi_Akademiyası,8385
Cahangir_Qarayev,8386
Qara_Qarayev_(dəqiqləşdirmə),8387
Qara_Qarayev_adına_Beynəlxalq_Müasir_Musiqi_Festivalı,8388
Yeddi_gözəl_(balet),8389
İldırımlı_yollarla,8390
Əşrəf_Abbasov,8391
Samvel_Şahramanyan,8392
Dağlıq_Qarabağ_dramı,8393
Mingəçevir_su_anbarı,8394
Orxan_Quluzadə,8395
Yaşıl_beret,8396
Tofiq_Aslanov,8397
"""\""Qırmızı_bayraq\""_ordeni""",8398
"""\""Stalinqradın_müdafiəsinə_görə\""_medalı""",8399
Şəhidlər_Xiyabanı,8400
Azərbaycan_Respublikası_Prezidentinin_fəxri_diplomu_ilə_təltif_edilənlərin_siyahısı,8401
Yusif_Qasımov_(siyasətçi),8402
İbrahim_Əbilov,8403
İlya_Safonov,8404
Gülağa_Aslanlı,8405
Nüşabə_Sadıxlı,8406
Abbasqulu_Kazımzadə,8407
Azərbaycan_Ana_Torpaq_Partiyası,8408
Mustafa_Hacıbəyli,8409
Hafiz_Hacıyev,8410
Müasir_Müsavat_Partiyası,8411
Solidarizm,8412
Tağı_Nağıyev,8413
Bizim_Azərbaycan_Bloku,8414
NİDA_Vətəndaş_Hərəkatı,8415
Yunis_Qəmbərov,8416
Qaçay_Heydərov,8417
Anatoli_Quskov,8418
"Aydın_Məmmədov_(dövlət_xadimi,_1932)",8419
Novruz_Rizayev,8420
Stepan_Yemelyanov,8421
Xəlil_Məmmədov,8422
Yuvelyan_Sumbatov-Topuridze,8423
Gürcülü,8424
Afiq_Həsənov,8425
Şəmsəddin_Axundov,8426
Qaçqınların_və_Məcburi_Köçkünlərin_İşləri_üzrə_Dövlət_Komitəsi,8427
Rövşən_Rzayev_(siyasətçi),8428
Şükür_Rzayev,8429
"Əli_Həsənov_(siyasətçi,_1948)",8430
Paşa_Əhmədov,8431
Mirəli_Qaşqay,8432
Əjdər_Əliyev,8433
Rauf_Hüseynov,8434
1175,8435
Alp_Arslan,8436
Böyük_Səlcuq_sultanları,8437
I_Məlikşah,8438
Toğrul_bəy,8439
Əhməd_Səncər,8440
Nərgiz_Qurbanova,8441
Şıxmahmud,8442
Şeyx_Məhəmməd_Rasizadə,8443
Akif_Əli,8444
Dinarə_Yusifova,8445
Nicat_Bəkirzadə,8446
Qurd_Cəbrayıl,8447
Ələsgər_İbrahimov,8448
Azərbaycan_Kinematoqrafçılar_İttifaqı,8449
Fuad_İsgəndərov,8450
Yusif_Bağırzadə,8451
Əliabbas_Salahzadə,8452
Nazim_İmanov,8453
Şadman_Hüseyn,8454
Azərbaycan_Respublikasında_dövlət_varidatı_elan_edilən_filmlərin_siyahısı,8455
Fatma_Mehrəliyeva,8456
Leyla_Bədirbəyli,8457
Mirzəağa_Əliyev,8458
Rəhilə_Mustafayeva,8459
Ələkbər_Hüseynzadə,8460
Firudin_Mehdiyev,8461
Xuraman_Hacıyeva,8462
"Arşın_mal_alan_(film,_1917)",8463
Arşın_mal_alan_(operetta),8464
Asəf_Zeynallı,8465
Kövkəb_Səfərəliyeva,8466
Müslüm_Maqomayev_(bəstəkar),8467
Müslüm_Maqomayev_(müğənni),8468
Məhəmməd_Maqomayev,8469
Osman_Hacıbəyov,8470
Zaqafqaziya_Müəllimlər_Seminariyası,8471
Çingiz_Hacıbəyov,8472
Şuşa_qəzası,8473
Əliverdibəyovlar,8474
Fatma_Qədri,8475
Nazim_İsmayılov,8476
Siraqəddin_Cabbarov,8477
Samur_Novruzov,8478
Şirin_Mirzəyev,8479
Balakən,8480
Balakən_rayonu,8481
Sankt-Peterburq_Dövlət_İqtisadiyyat_və_Maliyyə_Universiteti,8482
Stokholm_İqtisadiyyat_Məktəbi,8483
Telman_Quliyev,8484
II_Andronik_Paleoloq,8485
Sarkofaq,8486
Feodora_Kantakuzenos_(Orxanın_arvadı),8487
Malhun_Xatun,8488
Süleyman_Paşa_(Orxan_Qazinin_oğlu),8489
Asya_Atakişiyeva,8490
Corc_Qafarov,8491
Elman_Rəfiyev,8492
Elvin_Əhmədov,8493
Hüsniyyə_Əhmədova_(aktrisa),8494
Həmidə_Ömərova,8495
Kazım_Həsənquliyev,8496
Qurban_İsmayılov,8497
Vətəndaş_A,8498
Rasim_Cəfərov,8499
Səmayə_Sadıqova,8500
Vahid_Orucoğlu,8501
Xatirə_Süleymanova,8502
Mübariz_Əsgərov,8503
"Qulp_(veriliş,_1992)",8504
Telli_Pənahqızı,8505
Nuşirəvan_Məhərrəmli,8506
Çimənkənd,8507
Zəhra_Quliyeva_(dövlət_xadimi),8508
Hacılı_camaatı,8509
Mirzə_Camal_Cavanşir_Qarabaği,8510
Troyekurov_qəbiristanlığı,8511
Vəzirovlar,8512
Sultan_Məmmədov,8513
Üzdəniraq_ada,8514
Xpert,8515
Baba_Pünhan,8516
Elşən_Xəzər,8517
Emin_Əfəndi,8518
Həkim_Qəni,8519
Mahir_Cürət,8520
Namiq_Məna,8521
Orxan_Lökbatanlı,8522
Ələmdar_Mahir,8523
Bayram_Kürdəxanılı,8524
Meyxanə,8525
Mirpaşa_Sadıqov,8526
"Tı_kto_takoy?_Davay,_do_svidaniya!",8527
Tərlan_Novxanı,8528
Beyt,8529
Mətlə,8530
Xəlil_ibn_Əhməd,8531
Əruz_vəzni,8532
Bəhruz_Quliyev_(general),8533
Azərbaycan_Taekvondo_Federasiyası,8534
Bəstəkar,8535
General-polkovnik,8536
Səndən_nigaranam_(Aygün_Kazımova_mahnısı),8537
Taekvondo,8538
Çeşməbasar,8539
Aygün_Kazımovanın_diskoqrafiyası,8540
Aygün_Kazımovanın_qazandığı_və_namizəd_olduğu_mükafatların_siyahısı,8541
David_Vendetta,8542
Humanitar_Kollec_(ADMİU),8543
Mert_Kılıç,8544
Pika_xəstəliyi,8545
Sinan_Akçıl,8546
Snoop_Dogg,8547
"Toy_gecəsi_(serial,_2013)",8548
Pirəbədil,8549
Azər_Cəfərov,8550
Çingiz_İldırım,8551
Şınıx,8552
Hüseyn_Rəhmanov,8553
Mamiya_Oraxelaşvili,8554
Nikolay_Yejov,8555
Serqo_Orconikidze,8556
Sidqi_Ruhulla,8557
Sultanməcid_Əfəndiyev,8558
"Mən_burdayam,_İlahi!",8559
Azərbaycan_rəqəmsal_inkişaf_və_nəqliyyat_nazirlərinin_siyahısı,8560
Dövlət_Mülki_Aviasiya_Agentliyi_(Azərbaycan),8561
İnnovasiya_və_Rəqəmsal_İnkişaf_Agentliyi,8562
Bacanaqlar_serialının_seriyalarının_siyahısı,8563
Fatma_Mahmudova,8564
Tofiq_Qarayev,8565
Fidan_Axundova,8566
Ay_brilliant,8567
Elşən_Orucov,8568
Nicat_Rəhimov_(aktyor),8569
Palata_106,8570
Ramil_Babayev,8571
Sitkom,8572
Stalinin_başı,8573
Tərlan_Məmmədhüseynov,8574
İlkin_Miskərli,8575
Nəbibə_Həsənova,8576
Aşel_mədəniyyəti,8577
Məmmədəli_Hüseynov,8578
Xocavənd,8579
Fəxrəddin_Miralayev,8580
Nərminə_Məmmədova,8581
Tünzalə_Əliyeva,8582
Yasamal_hərbi_memorial_kompleksi,8583
Əlibəy_Qayıbov,8584
Zəfər_Nemətov,8585
İsrafil_İsrafilov_(dövlət_xadimi),8586
Aşağı_Noxudlu,8587
Zeynal_Vəfa,8588
Aypara,8589
Türkiyə_bayrağı,8590
Ulduz,8591
Yeni_Kaledoniya_bayrağı,8592
Əli_bəy_Hüseynzadə,8593
IX_Azərbaycan_hökuməti,8594
Qriqori_Kaminski,8595
Buğda,8596
Cəmo_bəy_Cəbrayılbəyli,8597
Atropatena,8598
Azıxantrop,8599
Azərbaycan_dövlətçiliyi,8600
Azərbaycanlıların_etnogenezi,8601
Qobustan_petroqlifləri,8602
Sacilər,8603
İslam_mədəniyyəti,8604
Azərbaycan_Ərəb_xilafətinin_tərkibində,8605
Ərəb_xilafəti,8606
Azərbaycan_sultanlıqları,8607
Cavad_xanlığı,8608
Dərbənd_xanlığı,8609
Marağa_xanlığı,8610
Mərənd_xanlığı,8611
Naxçıvan_xanlığı,8612
Qaradağ_xanlığı,8613
Qəzvin_xanlığı,8614
Sərab_xanlığı,8615
Təbriz_xanlığı,8616
Urmiya_xanlığı,8617
Xalxal_xanlığı,8618
Xoy_xanlığı,8619
Zəncan_xanlığı,8620
Şirvan_xanlığı,8621
Əfşar_imperiyasının_parçalanması,8622
Ərdəbil_xanlığı,8623
Dəliməmmədli,8624
Anadolu_türkləri,8625
Azərbaycanlıların_siyahısı,8626
Bəhailik,8627
Kaspi_yarımtipi,8628
Türkmənlər,8629
Xəzərlər,8630
Ağsu,8631
Ağsu_rayonu,8632
Laçın,8633
Laçın_rayonu,8634
Lerik,8635
Lerik_Uzunömürlülər_Muzeyi,8636
Lerik_rayonu,8637
Şirəli_Müslümov,8638
Oğuz_rayonu,8639
Qusar,8640
Qusar_rayonu,8641
Rayon,8642
Siyəzən,8643
Siyəzən_rayonu,8644
Şabran,8645
Şabran_rayonu,8646
Sədərək_rayonu,8647
Xaçmaz_rayonu,8648
Zəngilan_rayonu,8649
İsmayıllı_rayonu,8650
Şahbuz_rayonu,8651
Şəhər,8652
Şəhər_rayonları,8653
Bayandur_(tayfa),8654
Məhəmməd_Mirzə,8655
Sultan_Murad_(Ağqoyunlu),8656
Sünnilik,8657
Təngə,8658
Azərbaycan_Dövlət_Akademik_Opera_və_Balet_Teatrı,8659
Bakı_(dəqiqləşdirmə),8660
Bakı_buxtası,8661
Bakı_iqtisadi_rayonu,8662
Bakı_mədəniyyəti,8663
Bakının_görməli_yerlərinin_siyahısı,8664
Heydər_məscidi,8665
Nərimanov_rayonu,8666
Palçıq_vulkanı,8667
Xilaskar_kilsəsi_(Bakı),8668
Rafiq_Quliyev_(icra_başçısı),8669
Xətai_rayonu,8670
Xəzər_rayonu,8671
Astara_şəhristanı,8672
Bicar_şəhristanı,8673
Gilan,8674
Kürdüstan_ostanı,8675
Zəncan_ostanı,8676
Dağlıq_Qarabağın_tarixi,8677
Avar_dili,8678
Ağul_dili,8679
Dağıstan_əhalisi,8680
Dərbənd_rayonu,8681
Sergey_Məlikov,8682
Tabasaran_dili,8683
Çeçen_dili,8684
Arran,8685
Cibal,8686
Həmədan,8687
Ermənistan_Silahlı_Qüvvələri,8688
Ermənistan_dramı,8689
Ermənistanın_inzibati_bölgüsü,8690
II_Tiqran,8691
Abxaz_dili,8692
Batumi,8693
Gürcü_dili,8694
Gürcüstan_tarixi,8695
Gürcüstan_çarlığı,8696
Mixeil_Kavelaşvili,8697
Salome_Zurabişvili,8698
İrakli_Kobaxidze,8699
Rusiya–Türkiyə_Birgə_Monitorinq_Mərkəzi,8700
Baharlı_oymağı,8701
Ərciş,8702
Almatı,8703
Astana,8704
Qazax_dili,8705
Qazax_xanlığı,8706
Qazaxıstan_Sovet_Sosialist_Respublikası,8707
Qazaxıstan_himni,8708
Qırğızıstan,8709
Abbası,8710
Almabulağı_döyüşü,8711
Almaqulağı_döyüşü,8712
Barıt_imperiyaları,8713
Bayburdlu_oymağı,8714
Dinar,8715
Mosullu_oymağı,8716
Mərv_döyüşü,8717
Qaramanlı_eli,8718
Qızılbaş,8719
Qəzvin,8720
Səfəvi-Osmanlı_müharibəsi_(1514–1555),8721
Tümən_(pul_vahidi),8722
Çəpni_boyu,8723
İsfahan,8724
İsfahanın_mühasirəsi,8725
Şamlı,8726
Şərur_döyüşü,8727
Əfşar_boyu,8728
Kadusilər,8729
Mazandaranlılar,8730
Osetinlər,8731
İrandilli_xalqlar,8732
Ankara,8733
Aralıq_dənizi,8734
Bosfor,8735
Dardanel,8736
Kiçik_Asiya,8737
Lozanna_müqaviləsi_(1923),8738
Mərmərə_dənizi,8739
Türkiyə_gerbi,8740
Türkiyədə_din,8741
İstanbul,8742
Qurbanqulu_Berdiməhəmmədov,8743
Saparmurat_Niyazov,8744
Sərdar_Berdiməhəmmədov,8745
Türkmən_dili,8746
Türkmənistan_himni,8747
Aydın_Mirzəzadə,8748
Azərbaycan–İran_sərhədi,8749
Böyük_Vətən_müharibəsi,8750
Cəlal_Harutyunyan,8751
David_Tonoyan,8752
Erato_dəstəsi,8753
Ermənistan_etirazları_(2020–2021),8754
Mikael_Arzumanyan,8755
Milli_Təhlükəsizlik_Xidməti_(Ermənistan),8756
Naftalan_faciəsi,8757
Onik_Qasparyan,8758
Qarabağ_müharibəsi_(dəqiqləşdirmə),8759
Qondarma_Dağlıq_Qarabağ_Müdafiə_Ordusu,8760
İkinci_Qarabağ_müharibəsinin_xronologiyası,8761
İkinci_Qarabağ_müharibəsinə_reaksiyalar,8762
Məhəmməd_Rza_Arif,8763
Parfiya,8764
Tehran,8765
İran_rialı,8766
Əhəmənilər_dövləti,8767
Heysəm_ibn_Xalid,8768
Layzanşahlar,8769
Məzyədilər,8770
Əbubəkr_mirzə_Dərbəndi,8771
Kəsranilər,8772
Mahmudabad_(Şimali_Azərbaycan),8773
Qədim_Şirvan,8774
Seyid_Yəhya_Bakuvi,8775
Xəlvətilik,8776
İlk_Şirvanşahlar,8777
Nadirin_Dağıstan_yürüşləri,8778
Nairə_Şahtaxtinskaya,8779
Zabit_Səmədov,8780
Qaxmuğal,8781
Azərbaycan_Birinci_Liqası_2023/2024,8782
Azərbaycan_Kuboku,8783
Azərbaycan_SSR_Milli_Futbol_Çempionatı,8784
Azərbaycan_Yüksək_Dəstəsi_1997/1998,8785
Kəpəz_PFK,8786
Musa_Qurbanov,8787
Nazim_Əliyev_(futbolçu),8788
Rahid_Əmirquliyev,8789
Turan_Tovuz_FK,8790
UEFA_Çempionlar_Liqası,8791
Xəqani_Məmmədov_(futbolçu),8792
Baku_Sportinq_FK,8793
Şahdağ_Qusar_FK,8794
Ayxan_Abbasov,8795
Difai_FK,8796
Şimal_FK,8797
Araz_Saatlı_FK,8798
Ağstafa_Gəncləri_PFK,8799
Şirvan_FK,8800
Şəmkir_PFK,8801
Şəfa_stadionu,8802
Azərbaycan_Respublikasının_əməkdar_bədən_tərbiyəsi_və_idman_xadimi,8803
Azərkosmos,8804
Bəbir_(hərbi_birləşmə),8805
Fəhmin_Hacıyev,8806
Fəxrəddin_Səmədov,8807
Gürzə_(hərbi_birləşmə),8808
Kamran_Kazımov,8809
Kobra_(hərbi_birləşmə),8810
Pələng_(hərbi_birləşmə),8811
Qartal_(hərbi_birləşmə),8812
Rafiq_Ağayev,8813
Tural_Abdullayev,8814
Vaşaq_(hərbi_birləşmə),8815
Xəzri_(avtomat),8816
"Yarasa_(hərbi_birləşmə,_DİN)",8817
İlqar_Məmmədov_(general),8818
Şirin_Xəlilov,8819
Əqrəb_(hərbi_birləşmə),8820
Artur_Mkrtçyan,8821
Daşnaksutyun,8822
Döyüşdə_ölüm,8823
Kristapor_İvanyan,8824
Norat_Ter-Qriqoryants,8825
Qurgen_Dalibaltayan,8826
Tatul_Krpeyan,8827
Vazgen_Manukyan,8828
Vazgen_Sarkisyan,8829
Qala_(Xəzər),8830
Fazil_Quliyev,8831
Azər_Əliyev,8832
Xəqani_Cəbrayılov,8833
Ardanış,8834
Gorus,8835
Cəhri,8836
Qorxmaz_Quliyev,8837
Rəşid_Behbudov_küçəsi,8838
Zemfira_Verdiyeva,8839
Qavriil_Ter-Mikelov,8840
Nazim_Bəykişiyev,8841
İlham_Əsgərov,8842
Mixail_Barinov,8843
Mustafa_Babanlı,8844
Pərviz_Məmmədov,8845
Siyavuş_Qarayev,8846
Tofiq_Əliyev_(rektor),8847
Vaqif_Qurbanov_(professor),8848
İosif_Yesman,8849
İsmayıl_İbrahimov,8850
Dmanisi_bələdiyyəsi,8851
Ormeşən,8852
Azərbaycan_Respublikasının_Təhsil_İnstitutu,8853
Azərbaycan_Dövlət_Su_Ehtiyatları_Agentliyinin_sədrlərinin_siyahısı,8854
İqtisadçı_VK,8855
İslam_Qarayev,8856
Taras_Şevçenko_adına_Kiyev_Milli_Universiteti,8857
Nadir_Əhmədov,8858
İdarəetmə_Sistemləri_İnstitutu_(Azərbaycan),8859
Kolumbiya_Universiteti,8860
Azərbaycan_Badminton_Federasiyası,8861
Buk_(zenit-raket_kompleksi),8862
General-leytenant,8863
S-200,8864
S-300,8865
Airbus_A320,8866
Azərbaycan_Hava_Yollarının_marşrut_şəbəkəsi,8867
