Node ID,Order
1866,8428
16724,8429
22407,8430
12341,8431
12601,8432
8764,8433
22405,8434
23496,8435
21280,8436
5403,8437
7978,8438
8765,8439
17701,8440
2423,8441
11549,8442
17238,8443
7300,8444
8962,8445
21210,8446
13985,8447
901,8448
15393,8449
10726,8450
10738,8451
11790,8452
10271,8453
12443,8454
21206,8455
2318,8456
4033,8457
5127,8458
913,8459
17647,8460
1632,8461
2086,8462
21913,8463
21997,8464
22766,8465
17974,8466
23624,8467
18773,8468
5535,8469
4920,8470
9348,8471
15194,8472
13192,8473
23754,8474
9368,8475
12253,8476
9356,8477
3756,8478
14947,8479
12262,8480
16912,8481
11372,8482
18461,8483
1953,8484
22275,8485
22276,8486
23570,8487
22712,8488
2989,8489
3352,8490
4195,8491
4903,8492
6179,8493
3488,8494
11097,8495
17968,8496
11063,8497
6987,8498
7267,8499
10959,8500
10426,8501
11571,8502
14890,8503
4744,8504
15644,8505
7921,8506
8604,8507
2218,8508
3952,8509
3572,8510
14666,8511
2563,8512
815,8513
4992,8514
13488,8515
692,8516
17040,8517
17788,8518
20308,8519
12490,8520
7811,8521
9228,8522
4682,8523
12697,8524
6414,8525
10326,8526
11009,8527
1952,8528
1384,8529
23050,8530
19510,8531
16382,8532
11698,8533
11049,8534
17819,8535
19716,8536
3402,8537
554,8538
4881,8539
10365,8540
5586,8541
2711,8542
15788,8543
3405,8544
3407,8545
3409,8546
4815,8547
14806,8548
12515,8549
4107,8550
4108,8551
5517,8552
8283,8553
19522,8554
18619,8555
20483,8556
12650,8557
1271,8558
1273,8559
22033,8560
18080,8561
15004,8562
20379,8563
7019,8564
21179,8565
23744,8566
23743,8567
7599,8568
15008,8569
21180,8570
17270,8571
15444,8572
22728,8573
6231,8574
6771,8575
17269,8576
17271,8577
2723,8578
6916,8579
18625,8580
16321,8581
13445,8582
23588,8583
1286,8584
13224,8585
19428,8586
565,8587
11849,8588
13438,8589
17074,8590
18629,8591
20228,8592
22734,8593
21025,8594
8378,8595
16507,8596
4251,8597
22153,8598
6335,8599
14218,8600
11841,8601
1852,8602
14996,8603
14222,8604
11836,8605
12967,8606
14611,8607
3840,8608
18541,8609
15755,8610
1139,8611
22999,8612
1854,8613
12633,8614
11840,8615
15746,8616
16826,8617
6010,8618
19136,8619
23494,8620
13426,8621
1849,8622
17266,8623
7464,8624
421,8625
8159,8626
10217,8627
16199,8628
16512,8629
8144,8630
20467,8631
23000,8632
3084,8633
11839,8634
16729,8635
11640,8636
21036,8637
21887,8638
15763,8639
18064,8640
6331,8641
4954,8642
21261,8643
12617,8644
19648,8645
15570,8646
17838,8647
21041,8648
12629,8649
16499,8650
14987,8651
6779,8652
7468,8653
21247,8654
19639,8655
12621,8656
12172,8657
19199,8658
15737,8659
14980,8660
3986,8661
1862,8662
10906,8663
1762,8664
6694,8665
14978,8666
17246,8667
22957,8668
14184,8669
18048,8670
6790,8671
17700,8672
5253,8673
19637,8674
18033,8675
23817,8676
13392,8677
20450,8678
925,8679
17482,8680
20138,8681
24220,8682
12593,8683
18831,8684
18032,8685
6009,8686
21641,8687
13761,8688
15371,8689
13889,8690
6045,8691
6791,8692
12048,8693
4484,8694
8659,8695
12244,8696
17475,8697
1236,8698
18593,8699
6319,8700
18752,8701
503,8702
6302,8703
19583,8704
17855,8705
4070,8706
21963,8707
17954,8708
21110,8709
18653,8710
19457,8711
5583,8712
13346,8713
14138,8714
14893,8715
21049,8716
21901,8717
9000,8718
17178,8719
7000,8720
19391,8721
20382,8722
13222,8723
23628,8724
22846,8725
21917,8726
17973,8727
22770,8728
18772,8729
22756,8730
1360,8731
3359,8732
6988,8733
8998,8734
9324,8735
9445,8736
1153,8737
17477,8738
3844,8739
12340,8740
12603,8741
9446,8742
11509,8743
15261,8744
13932,8745
19672,8746
4494,8747
13039,8748
8662,8749
22004,8750
3439,8751
19554,8752
2027,8753
11756,8754
4064,8755
22818,8756
4147,8757
12548,8758
19450,8759
11051,8760
17097,8761
18646,8762
17177,8763
18735,8764
13261,8765
17174,8766
2249,8767
22787,8768
16422,8769
9447,8770
9538,8771
14202,8772
9549,8773
18499,8774
9584,8775
9615,8776
4552,8777
2727,8778
9645,8779
6615,8780
7682,8781
13404,8782
13410,8783
23660,8784
18832,8785
15382,8786
9721,8787
14056,8788
13135,8789
514,8790
15972,8791
23356,8792
23142,8793
10461,8794
14905,8795
22103,8796
23676,8797
14621,8798
6693,8799
21148,8800
6177,8801
8955,8802
23431,8803
15213,8804
16203,8805
23673,8806
2774,8807
18656,8808
16360,8809
22815,8810
23972,8811
11603,8812
3515,8813
9372,8814
16406,8815
2087,8816
2151,8817
4882,8818
11144,8819
21960,8820
21910,8821
8239,8822
8933,8823
11457,8824
7642,8825
22761,8826
593,8827
20068,8828
18144,8829
9097,8830
20349,8831
21107,8832
10742,8833
11974,8834
13344,8835
14136,8836
6415,8837
17065,8838
21058,8839
23621,8840
5585,8841
1226,8842
16430,8843
17088,8844
12567,8845
13358,8846
17202,8847
16450,8848
15653,8849
17904,8850
12389,8851
23625,8852
6876,8853
6316,8854
16468,8855
4824,8856
1278,8857
13437,8858
3980,8859
14229,8860
18638,8861
22955,8862
9542,8863
21245,8864
22100,8865
11800,8866
16075,8867
10815,8868
1155,8869
19028,8870
20040,8871
15210,8872
14789,8873
14150,8874
17846,8875
14862,8876
5351,8877
650,8878
13285,8879
14811,8880
22745,8881
15526,8882
7548,8883
11653,8884
15581,8885
23615,8886
12765,8887
15535,8888
4863,8889
5564,8890
4883,8891
2069,8892
11808,8893
13396,8894
14765,8895
17134,8896
12547,8897
11755,8898
17158,8899
7001,8900
4919,8901
7002,8902
1861,8903
8859,8904
3356,8905
6233,8906
8325,8907
12447,8908
14034,8909
14822,8910
16344,8911
21392,8912
7684,8913
5622,8914
6315,8915
15590,8916
13262,8917
17108,8918
12469,8919
1525,8920
21126,8921
15665,8922
21979,8923
17666,8924
17112,8925
7119,8926
2154,8927
10194,8928
9140,8929
5372,8930
6435,8931
18471,8932
15537,8933
13364,8934
14776,8935
4311,8936
7564,8937
2824,8938
20395,8939
7612,8940
4281,8941
15540,8942
666,8943
23773,8944
12285,8945
17991,8946
12410,8947
16299,8948
2134,8949
2052,8950
17052,8951
11616,8952
20206,8953
13395,8954
4188,8955
18153,8956
15650,8957
23755,8958
21096,8959
21939,8960
21729,8961
13281,8962
3472,8963
7718,8964
21970,8965
17215,8966
14670,8967
18486,8968
20082,8969
23105,8970
14074,8971
7593,8972
4974,8973
13529,8974
20552,8975
16942,8976
19758,8977
21117,8978
14863,8979
15623,8980
14099,8981
13306,8982
16375,8983
14281,8984
18497,8985
21350,8986
1988,8987
3401,8988
553,8989
15014,8990
21314,8991
15771,8992
10893,8993
9524,8994
6769,8995
16522,8996
13448,8997
20486,8998
18884,8999
14240,9000
18084,9001
23025,9002
23886,9003
1123,9004
15868,9005
15857,9006
20086,9007
17368,9008
20889,9009
15085,9010
17818,9011
18923,9012
24215,9013
23351,9014
5677,9015
14012,9016
4965,9017
19729,9018
3388,9019
14319,9020
11634,9021
19751,9022
8983,9023
6218,9024
11945,9025
11947,9026
3559,9027
20384,9028
3192,9029
9671,9030
14942,9031
20032,9032
19582,9033
2839,9034
17342,9035
22893,9036
23751,9037
20381,9038
11040,9039
11913,9040
15807,9041
6902,9042
13495,9043
543,9044
15701,9045
1977,9046
6338,9047
14148,9048
15565,9049
4827,9050
8986,9051
11046,9052
11047,9053
1984,9054
15702,9055
19422,9056
2705,9057
14944,9058
19585,9059
5528,9060
13357,9061
13356,9062
14943,9063
15703,9064
14149,9065
1277,9066
4826,9067
7600,9068
10133,9069
431,9070
18335,9071
9821,9072
15767,9073
1994,9074
4118,9075
8284,9076
8285,9077
5526,9078
981,9079
11433,9080
22637,9081
21010,9082
23554,9083
14156,9084
11857,9085
23881,9086
7601,9087
9527,9088
19681,9089
14682,9090
14228,9091
9526,9092
17995,9093
15764,9094
14974,9095
9818,9096
13218,9097
3416,9098
3385,9099
4833,9100
14235,9101
21205,9102
5393,9103
14785,9104
21287,9105
21306,9106
9655,9107
12431,9108
21191,9109
19432,9110
23595,9111
23596,9112
1853,9113
4093,9114
22714,9115
22736,9116
22737,9117
2836,9118
15005,9119
1137,9120
13430,9121
8276,9122
22135,9123
20471,9124
14225,9125
23001,9126
20390,9127
23573,9128
23869,9129
10901,9130
20236,9131
21892,9132
22744,9133
8379,9134
1140,9135
7592,9136
10218,9137
10898,9138
10899,9139
18860,9140
10348,9141
10212,9142
14972,9143
22959,9144
14191,9145
17078,9146
18634,9147
21888,9148
11844,9149
15704,9150
23854,9151
7696,9152
16494,9153
22994,9154
2583,9155
22117,9156
22150,9157
4956,9158
21265,9159
15757,9160
6899,9161
17250,9162
4695,9163
427,9164
424,9165
11825,9166
12618,9167
19636,9168
15317,9169
7381,9170
19128,9171
20940,9172
17245,9173
14213,9174
16487,9175
8856,9176
1395,9177
22992,9178
9537,9179
23852,9180
14945,9181
12966,9182
21248,9183
19642,9184
14686,9185
12602,9186
23835,9187
11835,9188
19993,9189
13412,9190
20792,9191
1992,9192
10816,9193
14188,9194
22105,9195
5891,9196
22975,9197
18398,9198
10817,9199
12619,9200
328,9201
2714,9202
13891,9203
979,9204
14969,9205
20436,9206
15727,9207
16126,9208
15448,9209
19924,9210
6788,9211
16397,9212
5179,9213
22495,9214
16073,9215
12301,9216
4490,9217
19022,9218
17883,9219
6695,9220
19821,9221
17149,9222
14687,9223
7418,9224
18681,9225
3777,9226
17915,9227
6729,9228
19485,9229
20283,9230
10422,9231
12505,9232
14077,9233
12641,9234
5395,9235
4959,9236
11641,9237
18635,9238
20235,9239
11819,9240
19645,9241
14196,9242
7469,9243
1147,9244
6095,9245
18841,9246
14977,9247
12611,9248
18042,9249
11818,9250
14968,9251
17234,9252
3531,9253
7669,9254
9654,9255
10338,9256
17989,9257
6221,9258
6906,9259
11112,9260
6967,9261
9062,9262
6281,9263
9726,9264
11952,9265
11503,9266
13088,9267
14323,9268
13533,9269
12706,9270
11044,9271
15778,9272
17347,9273
18148,9274
22590,9275
13534,9276
14324,9277
15053,9278
5508,9279
18891,9280
4687,9281
6901,9282
12667,9283
7702,9284
1982,9285
11874,9286
3269,9287
14252,9288
13460,9289
23036,9290
24214,9291
2490,9292
8270,9293
13461,9294
8277,9295
14253,9296
19299,9297
21328,9298
9744,9299
7650,9300
13447,9301
8333,9302
12654,9303
8843,9304
14239,9305
23876,9306
1135,9307
23016,9308
14018,9309
15569,9310
12625,9311
16497,9312
21035,9313
20452,9314
10219,9315
15744,9316
14985,9317
16496,9318
14547,9319
3984,9320
5310,9321
22372,9322
12309,9323
21425,9324
17650,9325
8854,9326
14210,9327
21271,9328
15741,9329
13757,9330
333,9331
8901,9332
10081,9333
11814,9334
11838,9335
23823,9336
3843,9337
16461,9338
3868,9339
21551,9340
16488,9341
22951,9342
14208,9343
16514,9344
18838,9345
19300,9346
18856,9347
16107,9348
22109,9349
23030,9350
23031,9351
18892,9352
17984,9353
19832,9354
23067,9355
13413,9356
6336,9357
19899,9358
17607,9359
13931,9360
21308,9361
19929,9362
21785,9363
21788,9364
4577,9365
15350,9366
12596,9367
24125,9368
12636,9369
19102,9370
19105,9371
20491,9372
20496,9373
12218,9374
14990,9375
2837,9376
14997,9377
16860,9378
21242,9379
11551,9380
10364,9381
17071,9382
6226,9383
6227,9384
21548,9385
14726,9386
11803,9387
16856,9388
17839,9389
12656,9390
17956,9391
21296,9392
23605,9393
18540,9394
20139,9395
19685,9396
19692,9397
23840,9398
23843,9399
14183,9400
11881,9401
23868,9402
16959,9403
16962,9404
6665,9405
10066,9406
23893,9407
16982,9408
10085,9409
2115,9410
22996,9411
23593,9412
17610,9413
18881,9414
11048,9415
13006,9416
13011,9417
14971,9418
282,9419
20733,9420
8005,9421
10251,9422
15750,9423
16242,9424
12213,9425
18092,9426
12217,9427
2715,9428
16210,9429
16951,9430
15348,9431
17077,9432
15351,9433
23816,9434
22735,9435
5519,9436
10763,9437
10769,9438
4146,9439
6912,9440
15729,9441
277,9442
21030,9443
15048,9444
16318,9445
18047,9446
17472,9447
20699,9448
15745,9449
14590,9450
14591,9451
23811,9452
21281,9453
18057,9454
1276,9455
19664,9456
21521,9457
19220,9458
11856,9459
6620,9460
23856,9461
20630,9462
1001,9463
18332,9464
11891,9465
23873,9466
16960,9467
1143,9468
8032,9469
22956,9470
6668,9471
7595,9472
10080,9473
8996,9474
18847,9475
18854,9476
16104,9477
23023,9478
23024,9479
3065,9480
22136,9481
22139,9482
15256,9483
4026,9484
1987,9485
20353,9486
5440,9487
21284,9488
17608,9489
13010,9490
18089,9491
7348,9492
7349,9493
5984,9494
10764,9495
6909,9496
12653,9497
3282,9498
12216,9499
2420,9500
15454,9501
1270,9502
20099,9503
2438,9504
20698,9505
19341,9506
4465,9507
22137,9508
7319,9509
13355,9510
1865,9511
23263,9512
6777,9513
20451,9514
21268,9515
13390,9516
6651,9517
3161,9518
4551,9519
12343,9520
19652,9521
16108,9522
21279,9523
14692,9524
8186,9525
13401,9526
14939,9527
3438,9528
5280,9529
5982,9530
16855,9531
8157,9532
3281,9533
18334,9534
2586,9535
10062,9536
13138,9537
3758,9538
22887,9539
16209,9540
19307,9541
7988,9542
14725,9543
16106,9544
10053,9545
13890,9546
23258,9547
16954,9548
23257,9549
22638,9550
1657,9551
14973,9552
5555,9553
10913,9554
21282,9555
23821,9556
10079,9557
12346,9558
20140,9559
10234,9560
18071,9561
10086,9562
13354,9563
18226,9564
14190,9565
1172,9566
19934,9567
9074,9568
18833,9569
13424,9570
24123,9571
15206,9572
14470,9573
16733,9574
18034,9575
5402,9576
6652,9577
16508,9578
23461,9579
14182,9580
22639,9581
20622,9582
3160,9583
2375,9584
7334,9585
19661,9586
3283,9587
21266,9588
10208,9589
8656,9590
12051,9591
23885,9592
21274,9593
8668,9594
8672,9595
23592,9596
8716,9597
8717,9598
1857,9599
16727,9600
8721,9601
4125,9602
24117,9603
8280,9604
19135,9605
19137,9606
14994,9607
8374,9608
18233,9609
15011,9610
8852,9611
4249,9612
7479,9613
21029,9614
5192,9615
15965,9616
4738,9617
19659,9618
7971,9619
6130,9620
8900,9621
3833,9622
11843,9623
19933,9624
7476,9625
16198,9626
8687,9627
22121,9628
13681,9629
20137,9630
10944,9631
23858,9632
14194,9633
12849,9634
18842,9635
20243,9636
23495,9637
18448,9638
22141,9639
5409,9640
21258,9641
5893,9642
16207,9643
15753,9644
12558,9645
10855,9646
7465,9647
3320,9648
3321,9649
16859,9650
15476,9651
22107,9652
20468,9653
22998,9654
20463,9655
883,9656
7015,9657
10216,9658
16504,9659
17255,9660
17253,9661
17609,9662
5279,9663
14479,9664
22635,9665
4467,9666
8851,9667
16719,9668
13429,9669
23825,9670
12607,9671
6666,9672
23892,9673
12631,9674
6774,9675
5171,9676
6785,9677
17256,9678
14119,9679
14221,9680
22403,9681
8869,9682
13803,9683
21285,9684
16478,9685
8674,9686
16505,9687
21059,9688
15749,9689
19342,9690
4486,9691
3869,9692
22140,9693
878,9694
16502,9695
21145,9696
7335,9697
674,9698
8102,9699
3989,9700
857,9701
16858,9702
19462,9703
21911,9704
3870,9705
3779,9706
17480,9707
13349,9708
14141,9709
10937,9710
12096,9711
22002,9712
3937,9713
15576,9714
7305,9715
17736,9716
5559,9717
18230,9718
2088,9719
10169,9720
1359,9721
18655,9722
4858,9723
22006,9724
1655,9725
23738,9726
22880,9727
20252,9728
2090,9729
16331,9730
22858,9731
1311,9732
14908,9733
2024,9734
2745,9735
19575,9736
20373,9737
20244,9738
2811,9739
23694,9740
8312,9741
9027,9742
22027,9743
21174,9744
18643,9745
17084,9746
21131,9747
17938,9748
9369,9749
20044,9750
2323,9751
4073,9752
2786,9753
4464,9754
1387,9755
10719,9756
17082,9757
18004,9758
6143,9759
6831,9760
8611,9761
9379,9762
8802,9763
2372,9764
18755,9765
4852,9766
19556,9767
3436,9768
11760,9769
4144,9770
12552,9771
14817,9772
10366,9773
17083,9774
17096,9775
17843,9776
18736,9777
19538,9778
5621,9779
939,9780
6040,9781
5915,9782
2675,9783
18007,9784
14779,9785
17046,9786
14948,9787
9403,9788
22376,9789
14690,9790
6129,9791
22171,9792
7972,9793
14632,9794
6589,9795
10995,9796
3066,9797
6985,9798
17988,9799
21712,9800
23418,9801
13215,9802
13847,9803
9349,9804
7239,9805
11373,9806
1555,9807
21841,9808
6146,9809
6828,9810
10693,9811
13951,9812
1586,9813
8350,9814
6555,9815
9059,9816
6298,9817
8548,9818
14769,9819
11113,9820
384,9821
4821,9822
9551,9823
4197,9824
7903,9825
4776,9826
2937,9827
6176,9828
8941,9829
10993,9830
10304,9831
1232,9832
4777,9833
8952,9834
8956,9835
8244,9836
19513,9837
1355,9838
2791,9839
15887,9840
22814,9841
22816,9842
11766,9843
9298,9844
935,9845
15630,9846
23674,9847
2070,9848
20311,9849
23672,9850
7750,9851
2000,9852
23586,9853
3415,9854
4831,9855
566,9856
5582,9857
2775,9858
4879,9859
1335,9860
19490,9861
7145,9862
21876,9863
17825,9864
2724,9865
1283,9866
23589,9867
20321,9868
19523,9869
15121,9870
15654,9871
16407,9872
4308,9873
5491,9874
17268,9875
23013,9876
15003,9877
12646,9878
13436,9879
11092,9880
18783,9881
8143,9882
4692,9883
2718,9884
11853,9885
8380,9886
560,9887
11642,9888
21038,9889
21890,9890
11639,9891
14812,9892
20238,9893
15769,9894
22108,9895
11816,9896
21254,9897
18844,9898
11829,9899
20449,9900
7470,9901
14975,9902
14192,9903
15730,9904
13009,9905
9399,9906
18336,9907
4027,9908
19643,9909
10907,9910
20448,9911
14981,9912
13391,9913
8017,9914
9398,9915
19129,9916
22643,9917
19649,9918
7467,9919
1145,9920
8867,9921
16201,9922
18846,9923
9540,9924
10895,9925
22983,9926
12055,9927
10224,9928
1653,9929
22980,9930
22965,9931
16520,9932
22124,9933
15380,9934
13402,9935
12597,9936
17831,9937
20229,9938
21883,9939
11804,9940
18235,9941
8699,9942
23008,9943
18870,9944
20460,9945
14592,9946
13980,9947
18753,9948
3981,9949
417,9950
422,9951
3159,9952
17906,9953
1944,9954
22758,9955
18068,9956
20473,9957
19301,9958
3142,9959
18704,9960
18867,9961
19674,9962
23999,9963
20458,9964
18055,9965
17611,9966
5981,9967
10235,9968
20726,9969
13634,9970
16893,9971
19824,9972
21998,9973
4797,9974
6189,9975
10981,9976
3445,9977
5477,9978
3491,9979
22850,9980
4198,9981
2033,9982
2754,9983
8322,9984
11758,9985
12550,9986
8431,9987
17085,9988
15423,9989
15578,9990
2077,9991
20561,9992
22835,9993
20079,9994
3584,9995
13204,9996
14355,9997
19586,9998
1972,9999
20385,10000
4822,10001
4114,10002
13439,10003
6087,10004
14231,10005
655,10006
13228,10007
19438,10008
2054,10009
23616,10010
5557,10011
16591,10012
23735,10013
22877,10014
21891,10015
4834,10016
15734,10017
13400,10018
21250,10019
23614,10020
23693,10021
8858,10022
6780,10023
1148,10024
2798,10025
14193,10026
22961,10027
11815,10028
12605,10029
22097,10030
23812,10031
13804,10032
8031,10033
1864,10034
20730,10035
19033,10036
7416,10037
14625,10038
23139,10039
1225,10040
11699,10041
13974,10042
4222,10043
12388,10044
5562,10045
19552,10046
1313,10047
22879,10048
594,10049
23737,10050
17844,10051
11651,10052
14820,10053
15589,10054
16332,10055
21983,10056
15603,10057
19534,10058
21984,10059
11674,10060
15666,10061
3506,10062
21080,10063
20332,10064
11678,10065
2155,10066
401,10067
2878,10068
23763,10069
23772,10070
6190,10071
12491,10072
20288,10073
14894,10074
10406,10075
7605,10076
4392,10077
8255,10078
12565,10079
9090,10080
9581,10081
21317,10082
9582,10083
14199,10084
9583,10085
22128,10086
9679,10087
23022,10088
9770,10089
12290,10090
12741,10091
13552,10092
20554,10093
13882,10094
19753,10095
18947,10096
14286,10097
21738,10098
11950,10099
17344,10100
13496,10101
22219,10102
2701,10103
23747,10104
4095,10105
22889,10106
1997,10107
1280,10108
540,10109
11770,10110
7594,10111
22892,10112
7720,10113
23942,10114
2695,10115
23746,10116
8992,10117
12562,10118
4115,10119
4823,10120
23872,10121
1136,10122
23012,10123
17837,10124
18636,10125
20440,10126
10226,10127
15732,10128
21039,10129
11812,10130
1860,10131
13398,10132
15733,10133
22963,10134
9541,10135
21252,10136
20442,10137
22952,10138
9668,10139
23750,10140
21872,10141
4116,10142
22163,10143
8141,10144
9670,10145
22888,10146
16319,10147
17072,10148
12649,10149
7461,10150
16519,10151
15567,10152
17826,10153
18065,10154
20230,10155
19671,10156
1851,10157
7017,10158
3982,10159
17259,10160
9531,10161
19669,10162
22146,10163
9772,10164
19283,10165
11949,10166
12296,10167
12740,10168
13531,10169
12705,10170
16619,10171
11024,10172
12563,10173
2840,10174
1976,10175
11771,10176
20218,10177
996,10178
22406,10179
16996,10180
2834,10181
3990,10182
9378,10183
4643,10184
4498,10185
11045,10186
23749,10187
2813,10188
10324,10189
17909,10190
3435,10191
21153,10192
19455,10193
4143,10194
4774,10195
18707,10196
4172,10197
18718,10198
487,10199
14764,10200
3941,10201
5475,10202
20305,10203
6958,10204
7009,10205
7588,10206
22891,10207
1995,10208
21873,10209
23883,10210
6770,10211
11858,10212
2003,10213
12632,10214
23594,10215
14217,10216
2726,10217
22151,10218
2572,10219
23871,10220
5659,10221
22134,10222
13802,10223
1715,10224
6775,10225
6787,10226
7691,10227
17842,10228
14825,10229
14830,10230
16330,10231
19446,10232
20336,10233
2251,10234
22786,10235
22831,10236
22836,10237
23644,10238
18730,10239
2531,10240
639,10241
21934,10242
17932,10243
12472,10244
4310,10245
5373,10246
1241,10247
7099,10248
14833,10249
18803,10250
18606,10251
17807,10252
11115,10253
7012,10254
22913,10255
11615,10256
12409,10257
13361,10258
7737,10259
22577,10260
4282,10261
15545,10262
630,10263
623,10264
20388,10265
2704,10266
8944,10267
19507,10268
2055,10269
15130,10270
19280,10271
20573,10272
9092,10273
21731,10274
12739,10275
13556,10276
1397,10277
16189,10278
11948,10279
14320,10280
17307,10281
1979,10282
23748,10283
2698,10284
22894,10285
4104,10286
22890,10287
1279,10288
22724,10289
15762,10290
6773,10291
8973,10292
23752,10293
1993,10294
9534,10295
19662,10296
20461,10297
14216,10298
9651,10299
6299,10300
4867,10301
14129,10302
9694,10303
17697,10304
5385,10305
12698,10306
