Node ID,Order
11508,12476
19240,12477
7614,12478
11187,12479
18566,12480
11196,12481
11233,12482
7678,12483
7700,12484
11282,12485
18662,12486
18692,12487
11325,12488
18715,12489
11354,12490
18793,12491
18795,12492
5780,12493
2269,12494
1634,12495
11442,12496
8832,12497
9237,12498
11516,12499
18893,12500
11570,12501
19072,12502
11736,12503
11753,12504
11760,12505
11769,12506
11792,12507
823,12508
19207,12509
8279,12510
19230,12511
11885,12512
838,12513
19343,12514
19354,12515
19356,12516
19381,12517
12053,12518
12081,12519
1209,12520
12108,12521
8555,12522
19507,12523
12184,12524
8631,12525
12240,12526
19671,12527
12325,12528
12356,12529
12383,12530
19870,12531
12542,12532
19931,12533
19943,12534
9023,12535
9040,12536
12633,12537
9084,12538
20026,12539
12734,12540
12742,12541
12765,12542
20184,12543
20193,12544
12844,12545
20276,12546
12921,12547
12948,12548
20330,12549
2064,12550
9539,12551
9600,12552
9543,12553
4117,12554
4634,12555
5234,12556
9574,12557
9580,12558
9582,12559
13156,12560
2217,12561
9595,12562
13183,12563
2264,12564
13207,12565
9640,12566
9653,12567
9655,12568
9659,12569
9668,12570
967,12571
13237,12572
2298,12573
13250,12574
9693,12575
9703,12576
2334,12577
13296,12578
2357,12579
13301,12580
9738,12581
9739,12582
2368,12583
9744,12584
2379,12585
13320,12586
9758,12587
2422,12588
9805,12589
13375,12590
9815,12591
13384,12592
13408,12593
9848,12594
13439,12595
9873,12596
13445,12597
13447,12598
2524,12599
13475,12600
9907,12601
2539,12602
13482,12603
9922,12604
9939,12605
995,12606
2578,12607
996,12608
13532,12609
13551,12610
2614,12611
2621,12612
13571,12613
2641,12614
2668,12615
2673,12616
2678,12617
13627,12618
2688,12619
1363,12620
13638,12621
2701,12622
2706,12623
2707,12624
1365,12625
13658,12626
13659,12627
2719,12628
13664,12629
2727,12630
13671,12631
13683,12632
2769,12633
13715,12634
2778,12635
2798,12636
13772,12637
13778,12638
2839,12639
2841,12640
2887,12641
2913,12642
13867,12643
13869,12644
13888,12645
13889,12646
13890,12647
2966,12648
2982,12649
2992,12650
3003,12651
13947,12652
13975,12653
3118,12654
3125,12655
3133,12656
14080,12657
3168,12658
3271,12659
14235,12660
14245,12661
14279,12662
1428,12663
3359,12664
14325,12665
1433,12666
14339,12667
3409,12668
3450,12669
14446,12670
3506,12671
3514,12672
3519,12673
3540,12674
1449,12675
3567,12676
3617,12677
14563,12678
14564,12679
3627,12680
14574,12681
3647,12682
14594,12683
3673,12684
3738,12685
14682,12686
3742,12687
3750,12688
3788,12689
3798,12690
3806,12691
3854,12692
3877,12693
14851,12694
3922,12695
14873,12696
3956,12697
3970,12698
14920,12699
3985,12700
14951,12701
4024,12702
4034,12703
14995,12704
15037,12705
15050,12706
15064,12707
1508,12708
4145,12709
1509,12710
15090,12711
15091,12712
15099,12713
4158,12714
4170,12715
4185,12716
15133,12717
15134,12718
15137,12719
4217,12720
1518,12721
4251,12722
15193,12723
15215,12724
4282,12725
4283,12726
15239,12727
4305,12728
15255,12729
4315,12730
15275,12731
1530,12732
15311,12733
15312,12734
15316,12735
15353,12736
15360,12737
15381,12738
15384,12739
4449,12740
15397,12741
15402,12742
4463,12743
15449,12744
15465,12745
15468,12746
15469,12747
4530,12748
15474,12749
15475,12750
4534,12751
15479,12752
15482,12753
4541,12754
15487,12755
4550,12756
15500,12757
15501,12758
15504,12759
15506,12760
15507,12761
15508,12762
4568,12763
1551,12764
4571,12765
15513,12766
4574,12767
15516,12768
15517,12769
15518,12770
15523,12771
4586,12772
15537,12773
4664,12774
4681,12775
4684,12776
4691,12777
4692,12778
4721,12779
4724,12780
4752,12781
4775,12782
15734,12783
4796,12784
1574,12785
4811,12786
15758,12787
15774,12788
1578,12789
15789,12790
15813,12791
4879,12792
4887,12793
15832,12794
15837,12795
15861,12796
15878,12797
15888,12798
15893,12799
4988,12800
15941,12801
5004,12802
1595,12803
5007,12804
15953,12805
5045,12806
15997,12807
5083,12808
16029,12809
5107,12810
16053,12811
16073,12812
16081,12813
5148,12814
16100,12815
16115,12816
16129,12817
16135,12818
5202,12819
5231,12820
16217,12821
16248,12822
16261,12823
5322,12824
16265,12825
16272,12826
5351,12827
5379,12828
16330,12829
5414,12830
16406,12831
5477,12832
5498,12833
16479,12834
16482,12835
16499,12836
16512,12837
16517,12838
16538,12839
5660,12840
5675,12841
5701,12842
16646,12843
5707,12844
5717,12845
5731,12846
5732,12847
5737,12848
16699,12849
1673,12850
16751,12851
5875,12852
16819,12853
5879,12854
16827,12855
5898,12856
16843,12857
16844,12858
5919,12859
16867,12860
16877,12861
5939,12862
16908,12863
16915,12864
1692,12865
16951,12866
16972,12867
16974,12868
16979,12869
6044,12870
6055,12871
6057,12872
6062,12873
17017,12874
17037,12875
6110,12876
6142,12877
6159,12878
6182,12879
17123,12880
17132,12881
6192,12882
17158,12883
17174,12884
6240,12885
17187,12886
6281,12887
6286,12888
6343,12889
17311,12890
17312,12891
17314,12892
17316,12893
17317,12894
17318,12895
17319,12896
1732,12897
17330,12898
17332,12899
17335,12900
17336,12901
13792,12902
3427,12903
3548,12904
3582,12905
17064,12906
9654,12907
7711,12908
11096,12909
12915,12910
6344,12911
6930,12912
12687,12913
15055,12914
1460,12915
7135,12916
16299,12917
4101,12918
812,12919
13875,12920
20262,12921
11867,12922
4059,12923
2175,12924
1013,12925
11684,12926
5275,12927
12541,12928
11334,12929
16635,12930
18794,12931
15530,12932
17814,12933
2253,12934
18456,12935
12392,12936
12640,12937
12183,12938
4188,12939
16896,12940
15246,12941
15644,12942
13146,12943
13113,12944
1091,12945
11336,12946
14941,12947
6119,12948
18233,12949
1903,12950
9602,12951
16689,12952
19543,12953
1786,12954
19940,12955
9570,12956
12635,12957
20011,12958
11556,12959
10952,12960
10861,12961
8757,12962
943,12963
16784,12964
12716,12965
2829,12966
18357,12967
11922,12968
13727,12969
2347,12970
18136,12971
5291,12972
3317,12973
2083,12974
2911,12975
7246,12976
9751,12977
6554,12978
4601,12979
9597,12980
12581,12981
11991,12982
5120,12983
11919,12984
8206,12985
3461,12986
8282,12987
16040,12988
3267,12989
2852,12990
11394,12991
13891,12992
10338,12993
8268,12994
1925,12995
9499,12996
11443,12997
10363,12998
18586,12999
15119,13000
11099,13001
1208,13002
12853,13003
15192,13004
9090,13005
15491,13006
12741,13007
6716,13008
16554,13009
19510,13010
10390,13011
12876,13012
15272,13013
5908,13014
7668,13015
7804,13016
918,13017
11671,13018
3037,13019
18583,13020
7241,13021
19229,13022
7692,13023
15657,13024
18281,13025
14036,13026
2808,13027
14380,13028
19369,13029
7309,13030
16258,13031
9063,13032
5952,13033
1514,13034
7332,13035
18101,13036
1703,13037
8521,13038
8835,13039
8017,13040
14891,13041
12307,13042
1834,13043
11509,13044
7530,13045
1614,13046
17810,13047
19245,13048
11274,13049
12812,13050
1632,13051
20152,13052
19753,13053
15726,13054
16335,13055
16904,13056
5776,13057
12994,13058
13603,13059
15349,13060
16606,13061
8869,13062
3876,13063
1185,13064
17570,13065
5975,13066
11767,13067
18959,13068
19554,13069
1408,13070
17180,13071
1123,13072
16394,13073
11756,13074
16001,13075
5880,13076
8245,13077
13385,13078
2204,13079
18159,13080
1418,13081
13485,13082
14902,13083
12941,13084
17726,13085
8525,13086
9118,13087
6597,13088
15096,13089
7080,13090
15812,13091
2362,13092
6556,13093
7065,13094
11171,13095
15355,13096
18333,13097
9637,13098
6710,13099
9802,13100
8273,13101
4110,13102
4540,13103
10375,13104
11798,13105
13324,13106
5126,13107
13575,13108
15359,13109
3959,13110
17799,13111
14695,13112
3115,13113
13894,13114
7720,13115
1500,13116
15082,13117
1584,13118
16639,13119
19367,13120
16005,13121
16592,13122
3607,13123
19282,13124
9938,13125
19779,13126
5702,13127
2112,13128
9532,13129
3302,13130
11419,13131
14123,13132
7168,13133
6541,13134
15250,13135
17099,13136
5222,13137
4622,13138
1454,13139
2046,13140
5895,13141
9414,13142
4126,13143
4299,13144
4760,13145
10389,13146
14487,13147
14542,13148
15245,13149
16723,13150
10440,13151
13421,13152
14037,13153
5935,13154
9130,13155
14871,13156
11023,13157
10642,13158
14665,13159
20051,13160
3910,13161
9658,13162
20265,13163
9215,13164
5459,13165
17643,13166
1830,13167
13020,13168
14066,13169
14082,13170
1528,13171
17740,13172
15365,13173
20121,13174
15974,13175
16108,13176
12344,13177
15356,13178
20100,13179
3602,13180
4206,13181
1178,13182
17494,13183
12335,13184
1836,13185
5335,13186
18291,13187
2345,13188
18285,13189
914,13190
4880,13191
8325,13192
4797,13193
3590,13194
19473,13195
11693,13196
14115,13197
15755,13198
19419,13199
2335,13200
7699,13201
957,13202
16504,13203
12293,13204
12238,13205
2898,13206
9579,13207
8208,13208
2385,13209
16398,13210
4094,13211
17519,13212
16933,13213
4027,13214
3425,13215
12661,13216
2620,13217
7857,13218
4089,13219
11528,13220
3416,13221
4018,13222
12656,13223
6901,13224
19766,13225
12500,13226
16345,13227
14456,13228
16376,13229
15641,13230
2912,13231
1628,13232
9613,13233
9061,13234
7675,13235
14448,13236
6264,13237
14410,13238
16510,13239
15763,13240
13430,13241
15211,13242
9013,13243
11558,13244
10459,13245
1619,13246
17574,13247
18250,13248
20033,13249
20347,13250
4682,13251
5186,13252
5819,13253
14307,13254
12028,13255
9850,13256
15442,13257
8223,13258
15396,13259
12025,13260
11777,13261
14786,13262
15971,13263
10296,13264
18016,13265
3340,13266
11722,13267
13576,13268
19185,13269
10744,13270
7832,13271
8731,13272
1773,13273
18131,13274
4750,13275
5205,13276
18570,13277
10547,13278
5944,13279
18774,13280
8238,13281
10387,13282
11341,13283
14244,13284
16994,13285
7684,13286
8475,13287
5318,13288
14202,13289
20114,13290
9545,13291
4503,13292
18315,13293
18916,13294
14392,13295
15213,13296
15303,13297
2869,13298
2315,13299
4528,13300
17651,13301
6980,13302
17493,13303
10267,13304
3482,13305
5150,13306
13348,13307
6592,13308
7839,13309
11944,13310
1762,13311
13352,13312
14856,13313
18494,13314
14777,13315
17144,13316
18327,13317
11387,13318
16083,13319
18779,13320
11680,13321
13071,13322
7471,13323
12306,13324
13963,13325
18027,13326
18627,13327
18870,13328
6608,13329
15066,13330
1381,13331
18723,13332
5423,13333
2754,13334
3478,13335
15252,13336
15296,13337
2847,13338
4788,13339
15149,13340
16997,13341
19885,13342
4679,13343
3464,13344
15924,13345
4042,13346
992,13347
17688,13348
14013,13349
7432,13350
10167,13351
15712,13352
15625,13353
1364,13354
12372,13355
3457,13356
2810,13357
19983,13358
7617,13359
2693,13360
16533,13361
15061,13362
10827,13363
14310,13364
17958,13365
3585,13366
13754,13367
11149,13368
16560,13369
19518,13370
7196,13371
15904,13372
14441,13373
5999,13374
2881,13375
15077,13376
13409,13377
14272,13378
19234,13379
689,13380
919,13381
18460,13382
2348,13383
9669,13384
5131,13385
11186,13386
12346,13387
5927,13388
13920,13389
14623,13390
15751,13391
1616,13392
13897,13393
4071,13394
4348,13395
16887,13396
8251,13397
3561,13398
1872,13399
3683,13400
1339,13401
14118,13402
1991,13403
11497,13404
12138,13405
15701,13406
17579,13407
18646,13408
19840,13409
19861,13410
7053,13411
14072,13412
19941,13413
4141,13414
8484,13415
3749,13416
4543,13417
5243,13418
12582,13419
9720,13420
11057,13421
7039,13422
7173,13423
16944,13424
19843,13425
16028,13426
13329,13427
3313,13428
1512,13429
11203,13430
13937,13431
7316,13432
8400,13433
19368,13434
10500,13435
9252,13436
12779,13437
15778,13438
10770,13439
13849,13440
13307,13441
1498,13442
4851,13443
10871,13444
12137,13445
16772,13446
5283,13447
9754,13448
19786,13449
1723,13450
6996,13451
18192,13452
14224,13453
16400,13454
6629,13455
9034,13456
1654,13457
1455,13458
19284,13459
9732,13460
17489,13461
17083,13462
18080,13463
16131,13464
13719,13465
6647,13466
2939,13467
11318,13468
10260,13469
14331,13470
15542,13471
14952,13472
13919,13473
15548,13474
14958,13475
19970,13476
6198,13477
15267,13478
17322,13479
16732,13480
14150,13481
13495,13482
14093,13483
17401,13484
722,13485
2532,13486
4070,13487
7836,13488
4952,13489
11093,13490
925,13491
8568,13492
10552,13493
10974,13494
2187,13495
13886,13496
9705,13497
17866,13498
11395,13499
13377,13500
9884,13501
10551,13502
6205,13503
10488,13504
9818,13505
19192,13506
5059,13507
4575,13508
2430,13509
1298,13510
18270,13511
12272,13512
6348,13513
18567,13514
16347,13515
19410,13516
18810,13517
16736,13518
9860,13519
11293,13520
4166,13521
6910,13522
16792,13523
10424,13524
6107,13525
19246,13526
17289,13527
19226,13528
14659,13529
14631,13530
14058,13531
18611,13532
1695,13533
8391,13534
5695,13535
6364,13536
14654,13537
15975,13538
18934,13539
20091,13540
4048,13541
9975,13542
13344,13543
7661,13544
19769,13545
10171,13546
5201,13547
5058,13548
14763,13549
15379,13550
16332,13551
8458,13552
19670,13553
7300,13554
6456,13555
11297,13556
13782,13557
4868,13558
4262,13559
12573,13560
13178,13561
7636,13562
16718,13563
16420,13564
3598,13565
18743,13566
3350,13567
1704,13568
4667,13569
11089,13570
14708,13571
16342,13572
20015,13573
8363,13574
1592,13575
15918,13576
3559,13577
4061,13578
5009,13579
13539,13580
8172,13581
7527,13582
16516,13583
13997,13584
19886,13585
9910,13586
8398,13587
7046,13588
1204,13589
19413,13590
13346,13591
16789,13592
3612,13593
7513,13594
17829,13595
20200,13596
11243,13597
12532,13598
14923,13599
20034,13600
7368,13601
11073,13602
13347,13603
16755,13604
17490,13605
8450,13606
16704,13607
12229,13608
2114,13609
13354,13610
13994,13611
14394,13612
7088,13613
984,13614
15706,13615
3977,13616
2172,13617
15094,13618
10258,13619
4646,13620
9250,13621
13871,13622
16824,13623
5094,13624
10192,13625
3840,13626
2318,13627
2472,13628
9568,13629
17004,13630
5951,13631
16734,13632
16145,13633
1003,13634
2354,13635
7019,13636
14637,13637
17659,13638
8639,13639
2823,13640
18960,13641
19561,13642
13735,13643
13728,13644
18868,13645
5187,13646
3871,13647
4742,13648
13520,13649
12475,13650
2788,13651
10502,13652
6455,13653
15172,13654
7909,13655
4591,13656
16411,13657
7165,13658
9375,13659
12403,13660
18385,13661
8958,13662
16567,13663
19717,13664
2341,13665
1761,13666
4532,13667
16458,13668
17921,13669
8501,13670
1304,13671
11697,13672
15985,13673
9608,13674
19923,13675
1885,13676
4821,13677
9044,13678
12800,13679
16653,13680
2764,13681
2068,13682
12612,13683
9795,13684
3658,13685
15745,13686
18294,13687
17154,13688
10650,13689
12103,13690
12943,13691
923,13692
8923,13693
18580,13694
2080,13695
15627,13696
9191,13697
17677,13698
13953,13699
2773,13700
7089,13701
3358,13702
9656,13703
3526,13704
5772,13705
13892,13706
1949,13707
7013,13708
6688,13709
16314,13710
19266,13711
1448,13712
8875,13713
12169,13714
14712,13715
13395,13716
12579,13717
3529,13718
19957,13719
10845,13720
17588,13721
3357,13722
6686,13723
10850,13724
20339,13725
18528,13726
17767,13727
